tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,86,525.3205128205128,538.5263157894736,0.4230769230769231,0.5131578947368421,313,Infinity,-1,0,-1,86,0,1
10000,87,81,504.72727272727275,539.219512195122,0.5681818181818182,0.6829268292682927,313,Infinity,-1,0,-1,81,0,1
15000,88,86,521.7241379310345,528.7647058823529,0.6091954022988506,0.6470588235294118,313,Infinity,-1,0,-1,86,0,1
20000,87,82,502.561797752809,528.4761904761905,0.6179775280898876,0.6547619047619048,313,Infinity,-1,0,-1,82,0,1
25000,88,80,490,536.4567901234568,0.5842696629213483,0.6419753086419753,313,Infinity,-1,0,-1,80,0,1
30000,87,70,434.367816091954,535.5714285714286,0.5977011494252874,0.5285714285714286,313,Infinity,-1,0,-1,70,0,1
35000,88,64,399.4943820224719,543.6153846153846,0.6404494382022472,0.5230769230769231,313,Infinity,-1,0,-1,64,0,1
40000,87,74,453.75581395348837,530.3972602739726,0.6976744186046512,0.726027397260274,313,Infinity,-1,0,-1,74,0,1
45000,88,69,425.35955056179773,537.7142857142857,0.5730337078651685,0.6142857142857143,313,Infinity,-1,0,-1,69,0,1
50000,87,64,397.4418604651163,539.5079365079365,0.6744186046511628,0.6507936507936508,313,Infinity,-1,0,-1,64,0,1
55000,88,60,367.17977528089887,531.1967213114754,0.6853932584269663,0.6065573770491803,313,Infinity,-1,0,-1,60,0,1
60000,87,64,393.39772727272725,526.0769230769231,0.7159090909090909,0.676923076923077,313,Infinity,-1,0,-1,64,0,1
65000,88,64,383.36470588235295,528.5737704918033,0.6352941176470588,0.5737704918032787,313,Infinity,-1,0,-1,64,0,1
70000,87,62,393.0111111111111,539.7692307692307,0.6777777777777778,0.6,313,Infinity,-1,0,-1,62,0,1
75000,88,58,352.53409090909093,528,0.6931818181818182,0.603448275862069,313,Infinity,-1,0,-1,58,0,1
80000,87,57,345.2261904761905,530.2222222222222,0.7023809523809523,0.5555555555555556,313,Infinity,-1,0,-1,57,0,1
85000,88,60,404.8888888888889,689.0327868852459,0.35555555555555557,0.7540983606557377,313,Infinity,-1,0,-1,60,0,1
90000,87,55,374.7816091954023,707.3454545454546,0.367816091954023,0.7090909090909091,313,Infinity,-1,0,-1,55,0,1
95000,88,70,465.75,713.3939393939394,0.21428571428571427,0.6212121212121212,313,Infinity,-1,0,-1,70,0,1
100000,87,57,393.9111111111111,699.1166666666667,0.3333333333333333,0.6333333333333333,313,Infinity,-1,0,-1,57,0,1
105000,88,57,388.1666666666667,707.3728813559322,0.34444444444444444,0.5423728813559322,313,Infinity,-1,0,-1,57,0,1
110000,87,58,392.42528735632186,705,0.3333333333333333,0.5517241379310345,313,Infinity,-1,0,-1,58,0,1
115000,88,62,411.29411764705884,710.6779661016949,0.3058823529411765,0.559322033898305,313,Infinity,-1,0,-1,62,0,1
120000,87,65,441.54651162790697,711.5079365079365,0.2558139534883721,0.6825396825396826,313,Infinity,-1,0,-1,65,0,1
125000,88,59,400.23595505617976,711.05,0.3258426966292135,0.6166666666666667,313,Infinity,-1,0,-1,59,0,1
130000,87,64,435.2584269662921,720.9545454545455,0.25842696629213485,0.5757575757575758,313,Infinity,-1,0,-1,64,0,1
135000,88,69,459.93023255813955,713.5373134328358,0.22093023255813954,0.7313432835820896,313,Infinity,-1,0,-1,69,0,1
140000,87,73,498.06976744186045,707.3857142857142,0.16279069767441862,0.6,313,Infinity,-1,0,-1,73,0,1
145000,88,75,502.75,705.9230769230769,0.14772727272727273,0.6153846153846154,313,Infinity,-1,0,-1,75,0,1
150000,87,76,516.9885057471264,713.9866666666667,0.12643678160919541,0.5866666666666667,313,Infinity,-1,0,-1,76,0,1
155000,88,82,547.0813953488372,711.9629629629629,0.06976744186046512,0.6172839506172839,313,Infinity,-1,0,-1,82,0,1
160000,87,77,523.6966292134831,718.4810126582279,0.11235955056179775,0.5443037974683544,313,Infinity,-1,0,-1,77,0,1
165000,88,86,580,710.390243902439,0.023255813953488372,0.6219512195121951,313,Infinity,-1,0,-1,86,0,1
170000,87,78,532.6818181818181,714.8148148148148,0.10227272727272728,0.6172839506172839,313,Infinity,-1,0,-1,78,0,1
175000,88,87,585.6321839080459,709.3882352941176,0.011494252873563218,0.6705882352941176,313,Infinity,-1,0,-1,87,0,1
180000,87,85,579.0454545454545,707.528735632184,0.022727272727272728,0.7471264367816092,313,Infinity,-1,0,-1,85,0,1
185000,88,88,588.448275862069,714,0,0.627906976744186,313,Infinity,-1,0,-1,88,0,1
190000,87,87,591.3483146067416,715.5168539325842,0,0.5056179775280899,313,Infinity,-1,0,-1,87,0,1
195000,88,88,590.1395348837209,710.1860465116279,0.011627906976744186,0.627906976744186,313,Infinity,-1,0,-1,88,0,1
200000,87,87,592.2159090909091,707.7931034482758,0,0.7241379310344828,313,Infinity,-1,0,-1,87,0,1
205000,88,88,593.7613636363636,712.125,0,0.6477272727272727,313,Infinity,-1,0,-1,88,0,1
210000,87,87,591.6931818181819,713.3977272727273,0,0.6590909090909091,313,Infinity,-1,0,-1,87,0,1
215000,88,87,582.2441860465116,716.7790697674419,0.011627906976744186,0.6395348837209303,313,Infinity,-1,0,-1,87,0,1
220000,87,87,592.7159090909091,709.8202247191011,0,0.6179775280898876,313,Infinity,-1,0,-1,87,0,1
225000,88,88,591.0229885057471,713.7471264367816,0,0.6551724137931034,313,Infinity,-1,0,-1,88,0,1
