tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,595.5425531914893,755.9230769230769,0,0.4175824175824176,219,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,589.6728971962617,747.1792452830189,0,0.49056603773584906,219,Infinity,-1,0,-1,106,0,1
15000,106,106,590.6666666666666,758.8962264150944,0,0.37735849056603776,219,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,593.1481481481482,761.9811320754717,0,0.5094339622641509,219,Infinity,-1,0.05660377358490566,-1,106,0,1
25000,107,107,594.0857142857143,751.2358490566038,0,0.4528301886792453,219,Infinity,-1,0.07476635514018691,-1,107,0,1
30000,106,106,591.2169811320755,756.8095238095239,0,0.4,219,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,589.5377358490566,757.1376146788991,0,0.5504587155963303,219,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,588.392523364486,752.3557692307693,0,0.4519230769230769,219,Infinity,-1,0.05660377358490566,-1,106,0,1
45000,107,107,589.4811320754717,756.6605504587156,0,0.4036697247706422,219,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,589.5,754.7333333333333,0,0.5047619047619047,219,Infinity,-1,0.04716981132075472,-1,106,0,1
55000,106,106,593.3207547169811,751.4905660377359,0,0.4528301886792453,219,Infinity,-1,0.03773584905660377,-1,106,0,1
60000,106,106,592.1775700934579,758.433962264151,0,0.5094339622641509,219,Infinity,-1,0.02830188679245283,-1,106,0,1
65000,107,107,594.6509433962265,763.0095238095238,0,0.4380952380952381,219,Infinity,-1,0.056074766355140186,-1,107,0,1
70000,106,106,589.9528301886793,751.8055555555555,0,0.4722222222222222,219,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,594.2358490566038,762.0849056603773,0,0.3584905660377358,219,Infinity,-1,0.07547169811320754,-1,106,0,1
80000,106,106,593.4766355140187,751.0571428571428,0,0.3904761904761905,219,Infinity,-1,0.0660377358490566,-1,106,0,1
