tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,274,277.31800766283527,272.81538461538463,0.2413793103448276,0.23846153846153847,125,Infinity,-1,0.010948905109489052,-1,274,0,1
10000,275,262,268.35636363636365,275.96564885496184,0.2509090909090909,0.21374045801526717,125,Infinity,-1,0.003816793893129771,-1,262,0,1
15000,275,257,262.6727272727273,275.3190661478599,0.2727272727272727,0.22178988326848248,125,Infinity,-1,0.01556420233463035,-1,257,0,1
20000,275,241,247.65107913669064,276.08196721311475,0.3237410071942446,0.22950819672131148,125,Infinity,-1,0.008298755186721992,-1,241,0,1
25000,275,234,236.45787545787545,272.16309012875536,0.3333333333333333,0.2145922746781116,125,Infinity,-1,0.01282051282051282,-1,234,0,1
30000,275,231,235.29454545454544,273.69565217391306,0.4,0.28695652173913044,125,Infinity,-1,0,-1,231,0,1
35000,275,218,218.15942028985506,268.36986301369865,0.43478260869565216,0.2876712328767123,125,Infinity,-1,0.0045871559633027525,-1,218,0,1
40000,275,212,214.68115942028984,271.66355140186914,0.4384057971014493,0.27102803738317754,125,Infinity,-1,0.0047169811320754715,-1,212,0,1
45000,275,214,217.34181818181818,272.4178403755869,0.41454545454545455,0.24882629107981222,125,Infinity,-1,0,-1,214,0,1
50000,275,200,201.78494623655914,268.921568627451,0.44086021505376344,0.23529411764705882,125,Infinity,-1,0.015,-1,200,0,1
55000,275,180,185.57608695652175,275.3646408839779,0.5181159420289855,0.26519337016574585,125,Infinity,-1,0,-1,180,0,1
60000,275,180,182.82720588235293,273.438202247191,0.5220588235294118,0.2640449438202247,125,Infinity,-1,0.005555555555555556,-1,180,0,1
65000,275,174,176.95636363636365,271.5549132947977,0.5127272727272727,0.23121387283236994,125,Infinity,-1,0,-1,174,0,1
70000,275,167,170.4817518248175,273.30120481927713,0.5364963503649635,0.23493975903614459,125,Infinity,-1,0,-1,167,0,1
75000,275,162,168.34892086330936,275.3636363636364,0.5287769784172662,0.20606060606060606,125,Infinity,-1,0.006172839506172839,-1,162,0,1
80000,275,163,166.79335793357933,275.9433962264151,0.5387453874538746,0.2138364779874214,125,Infinity,-1,0,-1,163,0,1
85000,275,154,309.3796992481203,601.4265734265734,0.48120300751879697,0.24475524475524477,125,Infinity,-1,0.006493506493506494,-1,154,0,1
90000,275,150,323.5017921146953,620.2820512820513,0.48028673835125446,0.22435897435897437,125,Infinity,-1,0,-1,150,0,1
95000,275,150,320.8036363636364,620.2567567567568,0.48363636363636364,0.2702702702702703,125,Infinity,-1,0,-1,150,0,1
100000,275,151,318.9442379182156,627.6,0.5018587360594795,0.30344827586206896,125,Infinity,-1,0,-1,151,0,1
105000,275,155,335.14642857142854,616.025,0.4642857142857143,0.225,125,Infinity,-1,0.0064516129032258064,-1,155,0,1
110000,275,161,344.94945848375454,617.709090909091,0.4657039711191336,0.26666666666666666,125,Infinity,-1,0,-1,161,0,1
115000,275,168,355.01851851851853,622.4012345679013,0.4222222222222222,0.21604938271604937,125,Infinity,-1,0.005952380952380952,-1,168,0,1
120000,275,174,371.3272727272727,618.2832369942197,0.39636363636363636,0.24277456647398843,125,Infinity,-1,0.005747126436781609,-1,174,0,1
125000,275,185,394.96691176470586,625.5628415300547,0.35661764705882354,0.2185792349726776,125,Infinity,-1,0,-1,185,0,1
130000,275,202,430.04347826086956,620.2807881773399,0.3079710144927536,0.1921182266009852,125,Infinity,-1,0,-1,202,0,1
135000,275,197,420.2361623616236,626.2731958762887,0.30996309963099633,0.1958762886597938,125,Infinity,-1,0,-1,197,0,1
140000,275,209,445.69314079422384,626.5952380952381,0.2779783393501805,0.2761904761904762,125,Infinity,-1,0.004784688995215311,-1,209,0,1
145000,275,209,445.8125,621.64039408867,0.27941176470588236,0.2315270935960591,125,Infinity,-1,0.004784688995215311,-1,209,0,1
150000,275,215,457.3430656934307,618.7663551401869,0.2737226277372263,0.2523364485981308,125,Infinity,-1,0,-1,215,0,1
155000,275,215,458.6350364963504,625.9447004608295,0.24817518248175183,0.2350230414746544,125,Infinity,-1,0.004651162790697674,-1,215,0,1
160000,275,229,490.636690647482,625.982683982684,0.19424460431654678,0.23376623376623376,125,Infinity,-1,0.008733624454148471,-1,229,0,1
165000,275,217,462.65579710144925,619.95,0.2463768115942029,0.21363636363636362,125,Infinity,-1,0.009216589861751152,-1,217,0,1
170000,275,226,485.76344086021504,625.7894736842105,0.2114695340501792,0.3026315789473684,125,Infinity,-1,0.008849557522123894,-1,226,0,1
175000,275,231,493.16911764705884,624.6079295154185,0.1875,0.2290748898678414,125,Infinity,-1,0,-1,231,0,1
180000,275,232,494.17753623188406,620.7564102564103,0.18840579710144928,0.24358974358974358,125,Infinity,-1,0.004310344827586207,-1,232,0,1
