tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,124,278.135593220339,274.4786324786325,0.2542372881355932,0.24786324786324787,375,Infinity,-1,0,-1,124,0,1
10000,125,122,274.57936507936506,275.1951219512195,0.2698412698412698,0.25203252032520324,375,Infinity,-1,0,-1,122,0,1
15000,125,123,273.2096774193548,271.6311475409836,0.31451612903225806,0.30327868852459017,375,Infinity,-1,0,-1,123,0,1
20000,125,119,268.6031746031746,275.85833333333335,0.29365079365079366,0.25833333333333336,375,Infinity,-1,0,-1,119,0,1
25000,125,115,253.328,269.04347826086956,0.344,0.28695652173913044,375,Infinity,-1,0,-1,115,0,1
30000,125,112,248.34126984126985,270.4778761061947,0.3412698412698413,0.26548672566371684,375,Infinity,-1,0,-1,112,0,1
35000,125,101,228.14285714285714,274.921568627451,0.4126984126984127,0.27450980392156865,375,Infinity,-1,0,-1,101,0,1
40000,125,108,240.98387096774192,272.7196261682243,0.3387096774193548,0.2336448598130841,375,Infinity,-1,0,-1,108,0,1
45000,125,108,243.6048387096774,275.69158878504675,0.4112903225806452,0.3177570093457944,375,Infinity,-1,0,-1,108,0,1
50000,125,100,221.656,270.14,0.416,0.27,375,Infinity,-1,0,-1,100,0,1
55000,125,103,230.31746031746033,272.24038461538464,0.36507936507936506,0.23076923076923078,375,Infinity,-1,0,-1,103,0,1
60000,125,98,221.04761904761904,274.32323232323233,0.4365079365079365,0.2828282828282828,375,Infinity,-1,0,-1,98,0,1
65000,125,102,225.61290322580646,270.13861386138615,0.3951612903225806,0.25742574257425743,375,Infinity,-1,0,-1,102,0,1
70000,125,99,223.79527559055117,274.41584158415844,0.3858267716535433,0.22772277227722773,375,Infinity,-1,0,-1,99,0,1
75000,125,105,229.1048387096774,266.4326923076923,0.43548387096774194,0.3269230769230769,375,Infinity,-1,0,-1,105,0,1
80000,125,90,205.504,277.9222222222222,0.464,0.25555555555555554,375,Infinity,-1,0,-1,90,0,1
85000,125,95,209.47154471544715,269.7956989247312,0.45528455284552843,0.27956989247311825,375,Infinity,-1,0,-1,95,0,1
90000,125,90,204.31496062992127,274.5652173913044,0.4409448818897638,0.22826086956521738,375,Infinity,-1,0,-1,90,0,1
95000,125,92,207.104,274.04347826086956,0.432,0.22826086956521738,375,Infinity,-1,0,-1,92,0,1
100000,125,99,220.78048780487805,272.96907216494844,0.44715447154471544,0.29896907216494845,375,Infinity,-1,0,-1,99,0,1
105000,125,86,194.432,274.8837209302326,0.496,0.26744186046511625,375,Infinity,-1,0,-1,86,0,1
110000,125,88,198.75396825396825,273.82022471910113,0.47619047619047616,0.25842696629213485,375,Infinity,-1,0,-1,88,0,1
115000,125,92,207.03968253968253,273.247311827957,0.42063492063492064,0.21505376344086022,375,Infinity,-1,0,-1,92,0,1
120000,125,87,197.7560975609756,278.49411764705883,0.4634146341463415,0.2235294117647059,375,Infinity,-1,0,-1,87,0,1
125000,125,93,209.5703125,272.1875,0.4140625,0.21875,375,Infinity,-1,0,-1,93,0,1
130000,125,96,212.64462809917356,272.4782608695652,0.371900826446281,0.17391304347826086,375,Infinity,-1,0,-1,96,0,1
135000,125,92,211.1259842519685,277.968085106383,0.4015748031496063,0.19148936170212766,375,Infinity,-1,0,-1,92,0,1
140000,125,89,199.8095238095238,272.25555555555553,0.5079365079365079,0.3111111111111111,375,Infinity,-1,0,-1,89,0,1
