tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,248,391.218487394958,399.31739130434784,0.42436974789915966,0.4043478260869565,407,Infinity,-1,0,-1,249,0,1
10000,256,241,383.18823529411765,403.1548117154812,0.47843137254901963,0.4435146443514644,407,Infinity,-1,0,-1,240,0,1
15000,256,217,349.1660231660232,404.96363636363634,0.528957528957529,0.44545454545454544,407,Infinity,-1,0,-1,217,0,1
20000,256,216,343.03543307086613,401.05607476635515,0.515748031496063,0.4252336448598131,407,Infinity,-1,0,-1,216,0,1
25000,257,197,316.5348837209302,403.84422110552765,0.5387596899224806,0.4020100502512563,407,Infinity,-1,0,-1,198,0,1
30000,256,185,296.4826254826255,403.6577540106952,0.6216216216216216,0.47593582887700536,407,Infinity,-1,0,-1,184,0,1
35000,256,169,274.4923076923077,405.12138728323697,0.6346153846153846,0.4508670520231214,407,Infinity,-1,0,-1,169,0,1
40000,256,171,274.8720930232558,402.46242774566474,0.6356589147286822,0.45664739884393063,407,Infinity,-1,0,-1,171,0,1
45000,257,152,241.92857142857142,403.6554054054054,0.6904761904761905,0.47297297297297297,407,Infinity,-1,0,-1,153,0,1
50000,256,143,226.6705882352941,401.1914893617021,0.6901960784313725,0.4397163120567376,407,Infinity,-1,0,-1,142,0,1
55000,256,129,208.35135135135135,399.49242424242425,0.667953667953668,0.3484848484848485,407,Infinity,-1,0,-1,129,0,1
60000,256,140,228.19379844961242,405.7957746478873,0.7093023255813954,0.47183098591549294,407,Infinity,-1,0,-1,140,0,1
65000,257,125,197.65873015873015,401.74380165289256,0.7142857142857143,0.4049586776859504,407,Infinity,-1,0,-1,125,0,1
70000,256,126,206.91153846153847,407.48837209302326,0.7230769230769231,0.4418604651162791,407,Infinity,-1,0,-1,126,0,1
75000,256,129,208.375,404.06976744186045,0.72265625,0.4496124031007752,407,Infinity,-1,0,-1,129,0,1
80000,256,106,173.06614785992218,404.49532710280374,0.7821011673151751,0.4766355140186916,407,Infinity,-1,0,-1,106,0,1
85000,257,102,74.22932330827068,164.875,0.7481203007518797,0.4017857142857143,407,Infinity,-1,0,-1,102,0,1
90000,256,113,63.50592885375494,136.21100917431193,0.7075098814229249,0.3211009174311927,407,Infinity,-1,0,-1,113,0,1
95000,256,107,64.40856031128405,141.7685185185185,0.7704280155642024,0.4537037037037037,407,Infinity,-1,0,-1,107,0,1
100000,256,96,55.91439688715953,135.56701030927834,0.8287937743190662,0.5463917525773195,407,Infinity,-1,0,-1,96,0,1
105000,257,120,71.8078431372549,143.31932773109244,0.7176470588235294,0.3949579831932773,407,Infinity,-1,0,-1,121,0,1
110000,256,115,69.53725490196078,145.8849557522124,0.7529411764705882,0.4424778761061947,407,Infinity,-1,0,-1,114,0,1
115000,256,130,79.64728682170542,145.84848484848484,0.7713178294573644,0.553030303030303,407,Infinity,-1,0.007692307692307693,-1,130,0,1
120000,256,111,66.51171875,142.17117117117118,0.76953125,0.46846846846846846,407,Infinity,-1,0,-1,111,0,1
125000,257,118,69.99609375,141.21186440677965,0.7421875,0.4406779661016949,407,Infinity,-1,0,-1,118,0,1
130000,256,127,74.5764705882353,142,0.7843137254901961,0.56,407,Infinity,-1,0,-1,127,0,1
135000,256,128,78.28846153846153,144.34848484848484,0.6961538461538461,0.4015151515151515,407,Infinity,-1,0,-1,128,0,1
140000,256,138,78.65079365079364,138.50746268656715,0.6587301587301587,0.3582089552238806,407,Infinity,-1,0,-1,138,0,1
145000,257,135,80.1011673151751,141.88970588235293,0.7198443579766537,0.47058823529411764,407,Infinity,-1,0,-1,136,0,1
150000,256,129,78.56420233463035,146.6046511627907,0.7470817120622568,0.49612403100775193,407,Infinity,-1,0,-1,128,0,1
155000,256,129,73.37596899224806,134.70229007633588,0.7209302325581395,0.45038167938931295,407,Infinity,-1,0.007751937984496124,-1,129,0,1
160000,256,130,75.296875,138.44615384615383,0.70703125,0.4230769230769231,407,Infinity,-1,0,-1,130,0,1
165000,257,125,72.82352941176471,139.59677419354838,0.7137254901960784,0.4112903225806452,407,Infinity,-1,0,-1,126,0,1
170000,256,135,80.21960784313725,144.1654135338346,0.7019607843137254,0.42857142857142855,407,Infinity,-1,0,-1,134,0,1
175000,256,120,71.56692913385827,143.41525423728814,0.7637795275590551,0.4915254237288136,407,Infinity,-1,0,-1,120,0,1
180000,256,128,76.50381679389314,139.83582089552237,0.6946564885496184,0.40298507462686567,407,Infinity,-1,0,-1,128,0,1
185000,257,119,73.04669260700389,145.90833333333333,0.7704280155642024,0.5083333333333333,407,Infinity,-1,0,-1,120,0,1
190000,256,123,73.56126482213439,145.9075630252101,0.6956521739130435,0.35294117647058826,407,Infinity,-1,0.00819672131147541,-1,122,0,1
195000,256,115,67.58431372549019,140.28070175438597,0.7411764705882353,0.42105263157894735,407,Infinity,-1,0,-1,115,0,1
