tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,312,188.50333333333333,183.68227424749165,0.12,0.11705685618729098,63,Infinity,-1,0.04487179487179487,-1,312,0,1
10000,312,292,181.18589743589743,187.91095890410958,0.16346153846153846,0.10616438356164383,63,Infinity,-1,0.04794520547945205,-1,292,0,1
15000,313,301,182.07348242811503,183.7906976744186,0.15335463258785942,0.11960132890365449,63,Infinity,-1,0.029900332225913623,-1,301,0,1
20000,312,295,181.7746031746032,186.55369127516778,0.18095238095238095,0.1342281879194631,63,Infinity,-1,0.030508474576271188,-1,295,0,1
25000,313,285,171.61980830670927,182.64912280701753,0.16932907348242812,0.08771929824561403,63,Infinity,-1,0.021052631578947368,-1,285,0,1
30000,312,282,173.88745980707395,186.6405693950178,0.19935691318327975,0.11387900355871886,63,Infinity,-1,0.04609929078014184,-1,282,0,1
35000,313,275,162.48101265822785,178.70503597122303,0.23417721518987342,0.12949640287769784,63,Infinity,-1,0.02909090909090909,-1,275,0,1
40000,312,269,160.0809061488673,179.8345864661654,0.2783171521035599,0.16165413533834586,63,Infinity,-1,0.03717472118959108,-1,269,0,1
45000,313,265,160.96485623003196,183.9811320754717,0.2747603833865815,0.14339622641509434,63,Infinity,-1,0.045283018867924525,-1,265,0,1
50000,312,244,149.51746031746032,184.1740890688259,0.31746031746031744,0.12955465587044535,63,Infinity,-1,0.045081967213114756,-1,244,0,1
55000,313,253,156.30128205128204,187.12301587301587,0.28205128205128205,0.1111111111111111,63,Infinity,-1,0.043478260869565216,-1,253,0,1
60000,312,245,149.22756410256412,183.4816326530612,0.33653846153846156,0.15510204081632653,63,Infinity,-1,0.02857142857142857,-1,245,0,1
65000,313,231,142.36507936507937,185.70815450643778,0.35873015873015873,0.13304721030042918,63,Infinity,-1,0.021645021645021644,-1,231,0,1
70000,312,232,143.55844155844156,187.08333333333334,0.3474025974025974,0.11842105263157894,63,Infinity,-1,0.04741379310344827,-1,232,0,1
75000,313,242,150.51582278481013,187.57142857142858,0.2974683544303797,0.09387755102040816,63,Infinity,-1,0.0371900826446281,-1,242,0,1
80000,312,219,135.7891373801917,186.10454545454544,0.3706070287539936,0.10454545454545454,63,Infinity,-1,0.0365296803652968,-1,219,0,1
85000,313,242,403.67558528428094,525.4273127753304,0.3110367892976589,0.13656387665198239,63,Infinity,-1,0.004132231404958678,-1,242,0,1
90000,312,229,394.60450160771705,534.4017467248908,0.3279742765273312,0.10480349344978165,63,Infinity,-1,0.021834061135371178,-1,229,0,1
95000,313,206,354.45686900958464,533.2184466019418,0.4185303514376997,0.13106796116504854,63,Infinity,-1,0.05339805825242718,-1,206,0,1
100000,312,193,337.8544303797468,537.736040609137,0.45569620253164556,0.13705583756345177,63,Infinity,-1,0.025906735751295335,-1,193,0,1
105000,313,211,357.0163934426229,532.3694581280788,0.4,0.12807881773399016,63,Infinity,-1,0.018957345971563982,-1,211,0,1
110000,312,222,387.79430379746833,537.29203539823,0.370253164556962,0.13716814159292035,63,Infinity,-1,0.018018018018018018,-1,222,0,1
115000,313,207,355.7903225806452,535.7156862745098,0.3903225806451613,0.11274509803921569,63,Infinity,-1,0.00966183574879227,-1,207,0,1
120000,312,225,391.2126984126984,536.4759825327511,0.35555555555555557,0.12663755458515283,63,Infinity,-1,0.035555555555555556,-1,225,0,1
125000,313,211,363.5654952076677,534.2904761904762,0.3961661341853035,0.12380952380952381,63,Infinity,-1,0.037914691943127965,-1,211,0,1
130000,312,221,384.4664536741214,538.9099099099099,0.3450479233226837,0.09009009009009009,63,Infinity,-1,0.027149321266968326,-1,221,0,1
135000,313,208,357.4294871794872,534.4223300970874,0.4230769230769231,0.1553398058252427,63,Infinity,-1,0.02403846153846154,-1,208,0,1
140000,312,229,392.60064935064935,533,0.3474025974025974,0.13716814159292035,63,Infinity,-1,0.021834061135371178,-1,229,0,1
145000,313,223,382.1967741935484,533.9497716894978,0.3548387096774194,0.1050228310502283,63,Infinity,-1,0.03139013452914798,-1,223,0,1
150000,312,219,382.6375,536.5877192982456,0.384375,0.14473684210526316,63,Infinity,-1,0.0228310502283105,-1,219,0,1
155000,313,233,402.6881028938907,538.3766233766233,0.3279742765273312,0.11688311688311688,63,Infinity,-1,0.017167381974248927,-1,233,0,1
160000,312,229,398.4984126984127,536.6724137931035,0.34285714285714286,0.11637931034482758,63,Infinity,-1,0.034934497816593885,-1,229,0,1
