tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,120,268.0165289256198,273.3965517241379,0.7272727272727273,0.7155172413793104,375,Infinity,-1,0,-1,120,0,1
10000,125,111,248.4308943089431,273.8532110091743,0.8130081300813008,0.7889908256880734,375,Infinity,-1,0,-1,111,0,1
15000,125,104,232.17460317460316,271.87619047619046,0.8015873015873016,0.7619047619047619,375,Infinity,-1,0,-1,104,0,1
20000,125,100,223.83064516129033,273.4343434343434,0.8306451612903226,0.7878787878787878,375,Infinity,-1,0,-1,100,0,1
25000,125,104,237.18897637795277,277.45283018867923,0.84251968503937,0.8113207547169812,375,Infinity,-1,0,-1,104,0,1
30000,125,94,208.0081300813008,270.8369565217391,0.8536585365853658,0.8043478260869565,375,Infinity,-1,0,-1,94,0,1
35000,125,93,209.11904761904762,273.02127659574467,0.7301587301587301,0.6382978723404256,375,Infinity,-1,0,-1,93,0,1
40000,125,79,180.62992125984252,275.0617283950617,0.8740157480314961,0.8024691358024691,375,Infinity,-1,0,-1,79,0,1
45000,125,69,153.6984126984127,267.5571428571429,0.873015873015873,0.7714285714285715,375,Infinity,-1,0,-1,69,0,1
50000,125,70,153.14634146341464,267.9264705882353,0.8455284552845529,0.7205882352941176,375,Infinity,-1,0,-1,70,0,1
55000,125,83,186.72357723577235,275.5432098765432,0.8211382113821138,0.7283950617283951,375,Infinity,-1,0,-1,83,0,1
60000,125,73,168,271.4230769230769,0.8307692307692308,0.717948717948718,375,Infinity,-1,0,-1,73,0,1
65000,125,67,150.9672131147541,278.28125,0.8360655737704918,0.6875,375,Infinity,-1,0,-1,67,0,1
70000,125,57,137.3984375,282.8,0.875,0.7333333333333333,375,Infinity,-1,0,-1,57,0,1
75000,125,62,134.69672131147541,268.40677966101697,0.819672131147541,0.6271186440677966,375,Infinity,-1,0,-1,62,0,1
80000,125,58,131.8828125,266.5081967213115,0.8671875,0.7213114754098361,375,Infinity,-1,0,-1,58,0,1
85000,125,60,137.00806451612902,277.8474576271187,0.8709677419354839,0.7288135593220338,375,Infinity,-1,0,-1,60,0,1
90000,125,54,122.856,273.31481481481484,0.888,0.7407407407407407,375,Infinity,-1,0,-1,54,0,1
95000,125,59,135.312,276.3728813559322,0.888,0.7627118644067796,375,Infinity,-1,0,-1,59,0,1
100000,125,51,116.9758064516129,278.34,0.8709677419354839,0.68,375,Infinity,-1,0,-1,51,0,1
105000,125,56,123.09756097560975,269.462962962963,0.8780487804878049,0.7222222222222222,375,Infinity,-1,0,-1,56,0,1
110000,125,68,151.52380952380952,267.463768115942,0.8412698412698413,0.7101449275362319,375,Infinity,-1,0,-1,68,0,1
115000,125,63,140.0551181102362,264.03076923076924,0.8582677165354331,0.7230769230769231,375,Infinity,-1,0,-1,63,0,1
120000,125,57,126.8225806451613,270.10714285714283,0.8790322580645161,0.7321428571428571,375,Infinity,-1,0,-1,57,0,1
125000,125,64,146.69354838709677,279,0.8951612903225806,0.7936507936507936,375,Infinity,-1,0,-1,64,0,1
130000,125,60,135.048,271.1333333333333,0.816,0.6166666666666667,375,Infinity,-1,0,-1,60,0,1
135000,125,66,150.90551181102362,272.5,0.905511811023622,0.8235294117647058,375,Infinity,-1,0,-1,66,0,1
140000,125,68,149.31147540983608,270.83076923076925,0.8852459016393442,0.7846153846153846,375,Infinity,-1,0,-1,68,0,1
145000,125,63,142.96825396825398,271.703125,0.8888888888888888,0.78125,375,Infinity,-1,0,-1,63,0,1
150000,125,67,146.08870967741936,265.22727272727275,0.8387096774193549,0.696969696969697,375,Infinity,-1,0,-1,67,0,1
155000,125,71,163.136,278.32394366197184,0.912,0.8450704225352113,375,Infinity,-1,0,-1,71,0,1
160000,125,72,165.008,277.6666666666667,0.872,0.7777777777777778,375,Infinity,-1,0,-1,72,0,1
165000,125,66,146.728,268.57575757575756,0.864,0.7424242424242424,375,Infinity,-1,0,-1,66,0,1
170000,125,60,141.1484375,276.77777777777777,0.8515625,0.6984126984126984,375,Infinity,-1,0,-1,60,0,1
175000,125,71,159.3170731707317,275,0.8943089430894309,0.8115942028985508,375,Infinity,-1,0,-1,71,0,1
180000,125,70,157.728,272.6714285714286,0.888,0.8,375,Infinity,-1,0,-1,70,0,1
185000,125,61,134.608,265.7704918032787,0.872,0.7377049180327869,375,Infinity,-1,0,-1,61,0,1
190000,125,63,146.96031746031747,279.6875,0.8253968253968254,0.65625,375,Infinity,-1,0,-1,63,0,1
195000,125,67,150.6209677419355,273.57575757575756,0.8548387096774194,0.7272727272727273,375,Infinity,-1,0,-1,67,0,1
200000,125,60,141.25984251968504,279.35483870967744,0.8740157480314961,0.7419354838709677,375,Infinity,-1,0,-1,60,0,1
205000,125,65,153.01612903225808,286.859375,0.8548387096774194,0.71875,375,Infinity,-1,0,-1,65,0,1
210000,125,62,141.08,274.5806451612903,0.88,0.7580645161290323,375,Infinity,-1,0,-1,62,0,1
215000,125,63,140.5,271.19354838709677,0.8870967741935484,0.7741935483870968,375,Infinity,-1,0,-1,63,0,1
220000,125,65,144.9349593495935,273.26984126984127,0.8455284552845529,0.6984126984126984,375,Infinity,-1,0,-1,65,0,1
225000,125,61,145.3125,280.75,0.875,0.75,375,Infinity,-1,0,-1,61,0,1
230000,125,56,130.5873015873016,278.03508771929825,0.8571428571428571,0.6842105263157895,375,Infinity,-1,0,-1,56,0,1
235000,125,68,150.45967741935485,269.2238805970149,0.8709677419354839,0.7611940298507462,375,Infinity,-1,0,-1,68,0,1
240000,125,64,142.70967741935485,271.1904761904762,0.8548387096774194,0.7142857142857143,375,Infinity,-1,0,-1,64,0,1
245000,125,62,138.9430894308943,274.78333333333336,0.8861788617886179,0.7666666666666667,375,Infinity,-1,0,-1,62,0,1
250000,125,67,159.1640625,281.9142857142857,0.8359375,0.7,375,Infinity,-1,0,-1,67,0,1
255000,125,68,149.52459016393442,271.2769230769231,0.8114754098360656,0.6461538461538462,375,Infinity,-1,0,-1,68,0,1
