tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,197,449.2568306010929,450.84444444444443,0.5355191256830601,0.5333333333333333,250,Infinity,-1,0.015228426395939087,-1,197,0,1
10000,200,183,417.4039408866995,449.31720430107526,0.5073891625615764,0.46236559139784944,250,Infinity,-1,0.01639344262295082,-1,183,0,1
15000,200,171,390.03061224489795,451.2455089820359,0.5612244897959183,0.48502994011976047,250,Infinity,-1,0,-1,171,0,1
20000,200,163,376.3398058252427,451.9822485207101,0.5825242718446602,0.4911242603550296,250,Infinity,-1,0.006134969325153374,-1,163,0,1
25000,200,158,357.315,445.32911392405066,0.61,0.5063291139240507,250,Infinity,-1,0,-1,158,0,1
30000,200,154,350.0049261083744,445.515923566879,0.6305418719211823,0.5222929936305732,250,Infinity,-1,0.006493506493506494,-1,154,0,1
35000,200,144,329.7551020408163,454.1928571428571,0.6785714285714286,0.5571428571428572,250,Infinity,-1,0.006944444444444444,-1,144,0,1
40000,200,132,298.2089552238806,442.81954887218046,0.6666666666666666,0.49624060150375937,250,Infinity,-1,0,-1,132,0,1
45000,200,112,258.1188118811881,448.39473684210526,0.7326732673267327,0.5263157894736842,250,Infinity,-1,0,-1,112,0,1
50000,200,122,278.76119402985074,447.1056910569106,0.6567164179104478,0.43902439024390244,250,Infinity,-1,0.00819672131147541,-1,122,0,1
55000,200,118,266.73604060913704,448.18260869565216,0.7055837563451777,0.4956521739130435,250,Infinity,-1,0,-1,118,0,1
60000,200,109,249.39408866995075,442.94642857142856,0.7339901477832512,0.5178571428571429,250,Infinity,-1,0.009174311926605505,-1,109,0,1
65000,200,112,253.81725888324874,449.54128440366975,0.6802030456852792,0.42201834862385323,250,Infinity,-1,0,-1,112,0,1
70000,200,94,218.2107843137255,444,0.7303921568627451,0.4387755102040816,250,Infinity,-1,0,-1,94,0,1
75000,200,87,200.10552763819095,451.93023255813955,0.7688442211055276,0.46511627906976744,250,Infinity,-1,0,-1,87,0,1
80000,200,97,219.30456852791878,449.2659574468085,0.766497461928934,0.5106382978723404,250,Infinity,-1,0,-1,97,0,1
85000,200,79,186.85221674876848,450.7439024390244,0.7635467980295566,0.4146341463414634,250,Infinity,-1,0,-1,79,0,1
90000,200,95,212.86802030456852,445.3695652173913,0.7360406091370558,0.43478260869565216,250,Infinity,-1,0,-1,95,0,1
95000,200,97,223.69458128078819,444.09,0.7586206896551724,0.51,250,Infinity,-1,0,-1,97,0,1
100000,200,88,203.29,450.92045454545456,0.755,0.4431818181818182,250,Infinity,-1,0,-1,88,0,1
105000,200,91,215.40196078431373,452.11578947368423,0.7647058823529411,0.49473684210526314,250,Infinity,-1,0.01098901098901099,-1,91,0,1
110000,200,94,216.74,450.72340425531917,0.76,0.48936170212765956,250,Infinity,-1,0.010638297872340425,-1,94,0,1
115000,200,93,204.56410256410257,442.4318181818182,0.7846153846153846,0.5227272727272727,250,Infinity,-1,0,-1,93,0,1
120000,200,108,243.46231155778895,443.4299065420561,0.7336683417085427,0.5046728971962616,250,Infinity,-1,0,-1,108,0,1
125000,200,102,239.2780487804878,448.89719626168227,0.7804878048780488,0.5794392523364486,250,Infinity,-1,0.00980392156862745,-1,102,0,1
130000,200,93,207.06666666666666,448.10227272727275,0.7846153846153846,0.5227272727272727,250,Infinity,-1,0,-1,93,0,1
135000,200,99,225.13432835820896,442.47,0.7860696517412935,0.57,250,Infinity,-1,0,-1,99,0,1
140000,200,109,247.34343434343435,448.3644859813084,0.7323232323232324,0.5046728971962616,250,Infinity,-1,0,-1,109,0,1
145000,200,102,240.81951219512194,451.8317757009346,0.7804878048780488,0.5794392523364486,250,Infinity,-1,0.00980392156862745,-1,102,0,1
150000,200,98,219.2171717171717,442.0208333333333,0.7828282828282829,0.5520833333333334,250,Infinity,-1,0,-1,98,0,1
155000,200,94,221.06372549019608,450.01020408163265,0.7598039215686274,0.5,250,Infinity,-1,0,-1,94,0,1
160000,200,109,246.17676767676767,446.25233644859816,0.7373737373737373,0.514018691588785,250,Infinity,-1,0.009174311926605505,-1,109,0,1
165000,200,106,241.6548223350254,452.58252427184465,0.7360406091370558,0.49514563106796117,250,Infinity,-1,0.009433962264150943,-1,106,0,1
170000,200,104,243.05392156862746,449.6111111111111,0.7058823529411765,0.4444444444444444,250,Infinity,-1,0.009615384615384616,-1,104,0,1
