tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,589.7638888888889,707.31654676259,0.013888888888888888,0.8129496402877698,188,Infinity,-1,0,-1,163,0,1
10000,162,162,594.0679012345679,708.6909090909091,0,0.8848484848484849,188,Infinity,-1,0,-1,162,0,1
15000,163,163,591.2283950617284,707.9130434782609,0.006172839506172839,0.8695652173913043,188,Infinity,-1,0,-1,163,0,1
20000,162,162,587.0731707317074,707.8086419753087,0,0.8580246913580247,188,Infinity,-1,0,-1,162,0,1
25000,163,163,591,711.0987654320987,0,0.8395061728395061,188,Infinity,-1,0,-1,163,0,1
30000,162,162,590.7222222222222,716.6441717791411,0,0.8957055214723927,188,Infinity,-1,0,-1,162,0,1
35000,163,163,592.1963190184049,713.9325153374233,0,0.852760736196319,188,Infinity,-1,0,-1,163,0,1
40000,162,162,593.5,713.0802469135803,0,0.8580246913580247,188,Infinity,-1,0,-1,162,0,1
45000,163,161,585.0858895705521,708.639751552795,0.012269938650306749,0.8819875776397516,188,Infinity,-1,0,-1,161,0,1
50000,162,161,586.8036809815951,709.7730061349694,0.012269938650306749,0.8895705521472392,188,Infinity,-1,0,-1,161,0,1
55000,163,163,591.8395061728395,710.2360248447205,0,0.8944099378881988,188,Infinity,-1,0,-1,163,0,1
60000,162,162,592.074074074074,712.4658385093168,0.006172839506172839,0.9254658385093167,188,Infinity,-1,0,-1,162,0,1
65000,163,162,588.7791411042945,715.9634146341464,0.006134969325153374,0.8719512195121951,188,Infinity,-1,0,-1,162,0,1
70000,162,162,591.0061728395061,706.3899371069182,0,0.8553459119496856,188,Infinity,-1,0,-1,162,0,1
75000,163,162,589.3435582822086,704.5365853658536,0.006134969325153374,0.8658536585365854,188,Infinity,-1,0,-1,162,0,1
80000,162,162,591.0858895705521,706.4844720496894,0,0.8757763975155279,188,Infinity,-1,0,-1,162,0,1
85000,163,158,528.5030303030303,561.0843373493976,0.696969696969697,0.927710843373494,188,Infinity,-1,0.006329113924050633,-1,158,0,1
90000,162,146,485.4268292682927,533.6081081081081,0.7987804878048781,0.8716216216216216,188,Infinity,-1,0.0136986301369863,-1,146,0,1
95000,163,138,452.89375,532.6838235294117,0.8125,0.875,188,Infinity,-1,0.021739130434782608,-1,138,0,1
100000,162,118,399.5903614457831,538.6115702479339,0.8313253012048193,0.8677685950413223,188,Infinity,-1,0.03389830508474576,-1,118,0,1
105000,163,113,373.84662576687117,535.29203539823,0.8650306748466258,0.9469026548672567,188,Infinity,-1,0.017699115044247787,-1,113,0,1
110000,162,100,345.37125748502996,545.4571428571429,0.8083832335329342,0.8761904761904762,188,Infinity,-1,0,-1,100,0,1
115000,163,111,364.23125,535.3055555555555,0.83125,0.8796296296296297,188,Infinity,-1,0.018018018018018018,-1,111,0,1
120000,162,98,327.6583850931677,540.2164948453608,0.8198757763975155,0.845360824742268,188,Infinity,-1,0,-1,98,0,1
125000,163,82,273.4024390243902,534.939024390244,0.8658536585365854,0.8780487804878049,188,Infinity,-1,0,-1,82,0,1
130000,162,76,262.169696969697,541,0.896969696969697,0.9375,188,Infinity,-1,0,-1,76,0,1
135000,163,83,272.5679012345679,531.7682926829268,0.8888888888888888,0.8536585365853658,188,Infinity,-1,0,-1,83,0,1
140000,162,85,283.319018404908,529.8117647058823,0.8773006134969326,0.8352941176470589,188,Infinity,-1,0.023529411764705882,-1,85,0,1
145000,163,77,255.9878048780488,531.3544303797469,0.8963414634146342,0.8860759493670886,188,Infinity,-1,0,-1,77,0,1
150000,162,80,261.55625,529.3974358974359,0.91875,0.8846153846153846,188,Infinity,-1,0,-1,80,0,1
155000,163,75,252.33333333333334,534.038961038961,0.8848484848484849,0.8571428571428571,188,Infinity,-1,0.02666666666666667,-1,75,0,1
160000,162,78,263.0914634146341,532.3625,0.8475609756097561,0.8125,188,Infinity,-1,0.01282051282051282,-1,78,0,1
165000,163,70,223.82165605095543,541.59375,0.8789808917197452,0.875,188,Infinity,-1,0.014285714285714285,-1,70,0,1
170000,162,70,247.6547619047619,541.6578947368421,0.875,0.8552631578947368,188,Infinity,-1,0,-1,70,0,1
175000,163,74,242.01875,540.3239436619718,0.8875,0.9154929577464789,188,Infinity,-1,0,-1,74,0,1
180000,162,71,236.9625,541.695652173913,0.875,0.8840579710144928,188,Infinity,-1,0,-1,71,0,1
185000,163,75,247.3913043478261,537.3424657534247,0.8944099378881988,0.863013698630137,188,Infinity,-1,0,-1,75,0,1
190000,162,75,256.67261904761904,523.8641975308642,0.8928571428571429,0.8518518518518519,188,Infinity,-1,0,-1,75,0,1
