tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,197,444.8,446.2307692307692,0.5351351351351351,0.5274725274725275,250,Infinity,-1,0.01015228426395939,-1,197,0,1
10000,200,191,428.23737373737373,442.5820105820106,0.4797979797979798,0.455026455026455,250,Infinity,-1,0.010471204188481676,-1,191,0,1
15000,200,170,386.8226600985222,447.34104046242777,0.5024630541871922,0.4161849710982659,250,Infinity,-1,0,-1,170,0,1
20000,200,168,382.325,448.5059523809524,0.51,0.4166666666666667,250,Infinity,-1,0.023809523809523808,-1,168,0,1
25000,200,150,337,442.14666666666665,0.61,0.48,250,Infinity,-1,0.006666666666666667,-1,150,0,1
30000,200,164,373.7164179104478,448.5030303030303,0.6417910447761194,0.5636363636363636,250,Infinity,-1,0.012195121951219513,-1,164,0,1
35000,200,132,303.0935960591133,447.84444444444443,0.6945812807881774,0.5407407407407407,250,Infinity,-1,0.007575757575757576,-1,132,0,1
40000,200,136,308.01522842639594,448.38345864661653,0.6954314720812182,0.5488721804511278,250,Infinity,-1,0,-1,136,0,1
45000,200,123,287.87254901960785,454.0787401574803,0.6519607843137255,0.4409448818897638,250,Infinity,-1,0.008130081300813009,-1,123,0,1
50000,200,116,261.46192893401013,446.9646017699115,0.7258883248730964,0.5221238938053098,250,Infinity,-1,0,-1,116,0,1
55000,200,112,256.7788944723618,451.2432432432432,0.7085427135678392,0.4774774774774775,250,Infinity,-1,0,-1,112,0,1
60000,200,117,272.15686274509807,450.3388429752066,0.7107843137254902,0.5206611570247934,250,Infinity,-1,0,-1,117,0,1
65000,200,109,242.4824120603015,437.49074074074076,0.7336683417085427,0.5092592592592593,250,Infinity,-1,0,-1,109,0,1
70000,200,100,229.105,448.28,0.775,0.55,250,Infinity,-1,0,-1,100,0,1
75000,200,98,225.2807881773399,442.8712871287129,0.7635467980295566,0.5247524752475248,250,Infinity,-1,0,-1,98,0,1
80000,200,109,245.43367346938774,448.7809523809524,0.7193877551020408,0.47619047619047616,250,Infinity,-1,0,-1,109,0,1
85000,200,95,219.28358208955223,448.90625,0.7661691542288557,0.5104166666666666,250,Infinity,-1,0.010526315789473684,-1,95,0,1
90000,200,102,231.33668341708542,446.03960396039605,0.7989949748743719,0.6039603960396039,250,Infinity,-1,0,-1,102,0,1
95000,200,92,215.50731707317073,445.02061855670104,0.7463414634146341,0.4639175257731959,250,Infinity,-1,0,-1,92,0,1
100000,200,85,196.52261306532662,454.04761904761904,0.7788944723618091,0.47619047619047616,250,Infinity,-1,0,-1,85,0,1
105000,200,89,201.35532994923858,450.16279069767444,0.7817258883248731,0.5,250,Infinity,-1,0.02247191011235955,-1,89,0,1
110000,200,93,215.1871921182266,444.6354166666667,0.7684729064039408,0.5104166666666666,250,Infinity,-1,0,-1,93,0,1
115000,200,85,198.3681592039801,452.40697674418607,0.8009950248756219,0.5348837209302325,250,Infinity,-1,0,-1,85,0,1
120000,200,92,205.82051282051282,450.5632183908046,0.7794871794871795,0.5057471264367817,250,Infinity,-1,0,-1,92,0,1
125000,200,95,221.1764705882353,445.5151515151515,0.75,0.48484848484848486,250,Infinity,-1,0,-1,95,0,1
130000,200,94,214.895,446.8085106382979,0.76,0.48936170212765956,250,Infinity,-1,0,-1,94,0,1
135000,200,97,219.12121212121212,446.87368421052633,0.7373737373737373,0.45263157894736844,250,Infinity,-1,0,-1,97,0,1
140000,200,102,233.645,448.37254901960785,0.7,0.4117647058823529,250,Infinity,-1,0,-1,102,0,1
145000,200,106,240.63,444.57547169811323,0.765,0.5566037735849056,250,Infinity,-1,0,-1,106,0,1
150000,200,109,243.8181818181818,441.8224299065421,0.6868686868686869,0.4205607476635514,250,Infinity,-1,0.009174311926605505,-1,109,0,1
155000,200,102,232.08415841584159,441.13461538461536,0.7376237623762376,0.49038461538461536,250,Infinity,-1,0,-1,102,0,1
160000,200,98,226.90594059405942,448.74,0.7821782178217822,0.57,250,Infinity,-1,0.01020408163265306,-1,98,0,1
165000,200,104,238.27,448.91346153846155,0.745,0.5192307692307693,250,Infinity,-1,0.019230769230769232,-1,104,0,1
170000,200,100,227.01507537688443,446.2929292929293,0.7386934673366834,0.47474747474747475,250,Infinity,-1,0,-1,100,0,1
175000,200,107,239.16243654822335,443.52884615384613,0.766497461928934,0.5576923076923077,250,Infinity,-1,0,-1,107,0,1
180000,200,102,236.92118226600985,448.4761904761905,0.729064039408867,0.47619047619047616,250,Infinity,-1,0,-1,102,0,1
