tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,591.0157480314961,763.3223140495868,0,0.9090909090909091,219,Infinity,-1,0.013888888888888888,-1,144,0,1
10000,144,144,592.9444444444445,751.7414965986394,0,0.9387755102040817,219,Infinity,-1,0.013888888888888888,-1,144,0,1
15000,144,144,590.4930555555555,759.2957746478874,0,0.9577464788732394,219,Infinity,-1,0.020833333333333332,-1,144,0,1
20000,143,143,590.6223776223776,756.303448275862,0,0.9241379310344827,219,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,593.5625,755.6,0,0.9357142857142857,219,Infinity,-1,0.04861111111111111,-1,144,0,1
30000,144,144,587.9097222222222,749.9727891156463,0,0.8979591836734694,219,Infinity,-1,0.013888888888888888,-1,144,0,1
35000,144,144,593.875,754.3846153846154,0,0.9300699300699301,219,Infinity,-1,0.027777777777777776,-1,144,0,1
40000,143,143,589.965034965035,757.027972027972,0,0.9300699300699301,219,Infinity,-1,0.03496503496503497,-1,143,0,1
45000,144,144,589.8194444444445,749.6802721088435,0,0.9863945578231292,219,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,590.0625,754.9858156028369,0,0.9574468085106383,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,591.6153846153846,754.7272727272727,0,0.9300699300699301,219,Infinity,-1,0.034722222222222224,-1,144,0,1
60000,143,143,588.3172413793103,750.0069444444445,0,0.9375,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,591.8811188811189,755.7586206896551,0,0.9241379310344827,219,Infinity,-1,0.041666666666666664,-1,144,0,1
70000,144,144,594.2413793103449,758.3916083916084,0,0.965034965034965,219,Infinity,-1,0.020833333333333332,-1,144,0,1
75000,144,144,589.0419580419581,759.4305555555555,0,0.8888888888888888,219,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,594.4475524475524,756.4545454545455,0,0.9300699300699301,219,Infinity,-1,0.055944055944055944,-1,143,0,1
85000,144,141,347.14935064935065,378.81410256410254,0.8246753246753247,0.9294871794871795,219,Infinity,-1,0.028368794326241134,-1,141,0,1
90000,144,135,308.2307692307692,322.5223880597015,0.972027972027972,0.9701492537313433,219,Infinity,-1,0.044444444444444446,-1,135,0,1
95000,144,120,268.4109589041096,314.22131147540983,0.9315068493150684,0.9180327868852459,219,Infinity,-1,0.008333333333333333,-1,120,0,1
100000,143,113,252.54929577464787,312.9642857142857,0.9436619718309859,0.9285714285714286,219,Infinity,-1,0.035398230088495575,-1,113,0,1
105000,144,105,233.47260273972603,311.01869158878503,0.9383561643835616,0.9158878504672897,219,Infinity,-1,0.0380952380952381,-1,105,0,1
110000,144,102,228.54929577464787,316.78,0.9788732394366197,0.97,219,Infinity,-1,0,-1,102,0,1
115000,144,75,167.11805555555554,310.9866666666667,0.9791666666666666,0.96,219,Infinity,-1,0.013333333333333334,-1,75,0,1
120000,143,89,206.45833333333334,321.6666666666667,0.9513888888888888,0.9222222222222223,219,Infinity,-1,0.02247191011235955,-1,89,0,1
125000,144,87,197.64335664335664,319.6046511627907,0.986013986013986,0.9767441860465116,219,Infinity,-1,0.011494252873563218,-1,87,0,1
130000,144,60,143.40540540540542,320.171875,0.9932432432432432,0.984375,219,Infinity,-1,0.016666666666666666,-1,60,0,1
135000,144,76,170.96453900709218,320.26027397260276,0.9716312056737588,0.9452054794520548,219,Infinity,-1,0,-1,76,0,1
140000,143,66,153.486301369863,313.8550724637681,0.9726027397260274,0.9420289855072463,219,Infinity,-1,0.030303030303030304,-1,66,0,1
145000,144,61,136.92957746478874,317.5762711864407,0.971830985915493,0.9322033898305084,219,Infinity,-1,0.03278688524590164,-1,61,0,1
150000,144,70,159.5448275862069,315.38028169014086,0.9379310344827586,0.8732394366197183,219,Infinity,-1,0.04285714285714286,-1,70,0,1
155000,144,68,152.76923076923077,315.23880597014926,0.965034965034965,0.9253731343283582,219,Infinity,-1,0,-1,68,0,1
160000,143,65,151.7655172413793,317.3134328358209,0.9448275862068966,0.8805970149253731,219,Infinity,-1,0.03076923076923077,-1,65,0,1
165000,144,69,153.79577464788733,315.1940298507463,0.9788732394366197,0.9552238805970149,219,Infinity,-1,0.028985507246376812,-1,69,0,1
