tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,310,188.89036544850498,185.34228187919464,0.132890365448505,0.12416107382550336,63,Infinity,-1,0.041935483870967745,-1,310,0,1
10000,312,305,184.2675159235669,182.78246753246754,0.14012738853503184,0.12012987012987013,63,Infinity,-1,0.05901639344262295,-1,305,0,1
15000,313,295,182.06369426751593,187.6949152542373,0.1592356687898089,0.10847457627118644,63,Infinity,-1,0.03389830508474576,-1,295,0,1
20000,312,296,183.09615384615384,187.38851351351352,0.15705128205128205,0.11148648648648649,63,Infinity,-1,0.030405405405405407,-1,296,0,1
25000,313,280,171.71974522292993,185.97153024911032,0.2229299363057325,0.13167259786476868,63,Infinity,-1,0.039285714285714285,-1,280,0,1
30000,312,277,166.36129032258066,181.60363636363635,0.2,0.09818181818181818,63,Infinity,-1,0.036101083032490974,-1,277,0,1
35000,313,260,159.09646302250803,185.515503875969,0.2829581993569132,0.13565891472868216,63,Infinity,-1,0.03076923076923077,-1,260,0,1
40000,312,265,162.51104100946372,184.65925925925927,0.27129337539432175,0.14444444444444443,63,Infinity,-1,0.04905660377358491,-1,265,0,1
45000,313,260,157.99354838709678,184.30739299610894,0.2645161290322581,0.11284046692607004,63,Infinity,-1,0.03461538461538462,-1,260,0,1
50000,312,257,156.42948717948718,183.58365758754863,0.26282051282051283,0.10505836575875487,63,Infinity,-1,0.019455252918287938,-1,257,0,1
55000,313,247,154.42088607594937,188.684,0.2974683544303797,0.112,63,Infinity,-1,0.012145748987854251,-1,247,0,1
60000,312,254,156.7363344051447,186.3399209486166,0.2540192926045016,0.08300395256916997,63,Infinity,-1,0.015748031496062992,-1,254,0,1
65000,313,251,151.7459807073955,183.10843373493975,0.3183279742765273,0.14859437751004015,63,Infinity,-1,0.027888446215139442,-1,251,0,1
70000,312,236,146,185.744769874477,0.33650793650793653,0.12552301255230125,63,Infinity,-1,0.01694915254237288,-1,236,0,1
75000,313,229,140.37299035369776,185.37885462555067,0.3536977491961415,0.1145374449339207,63,Infinity,-1,0.043668122270742356,-1,229,0,1
80000,312,227,141.07348242811503,186.73684210526315,0.34824281150159747,0.10526315789473684,63,Infinity,-1,0.048458149779735685,-1,227,0,1
85000,313,230,260.0759075907591,351.1909090909091,0.3432343234323432,0.09545454545454546,63,Infinity,-1,0.034782608695652174,-1,230,0,1
90000,312,222,261.47452229299364,359.47767857142856,0.3853503184713376,0.13839285714285715,63,Infinity,-1,0.04504504504504504,-1,222,0,1
95000,313,217,256.9111111111111,362.32876712328766,0.39365079365079364,0.1278538812785388,63,Infinity,-1,0.027649769585253458,-1,217,0,1
100000,312,223,260.84466019417476,359.2409090909091,0.37216828478964403,0.11818181818181818,63,Infinity,-1,0.03139013452914798,-1,223,0,1
105000,313,230,266.2275641025641,355.8427947598253,0.34615384615384615,0.1091703056768559,63,Infinity,-1,0.017391304347826087,-1,230,0,1
110000,312,219,256.52848101265823,356.4529147982063,0.3829113924050633,0.12556053811659193,63,Infinity,-1,0.0410958904109589,-1,219,0,1
115000,313,210,248.50479233226838,362.9761904761905,0.3961661341853035,0.1,63,Infinity,-1,0.047619047619047616,-1,210,0,1
120000,312,226,261.3606557377049,357.01826484018267,0.3704918032786885,0.1232876712328767,63,Infinity,-1,0.030973451327433628,-1,226,0,1
125000,313,233,274.22222222222223,360.79574468085104,0.3492063492063492,0.1276595744680851,63,Infinity,-1,0.04291845493562232,-1,233,0,1
130000,312,226,266.07371794871796,360.34513274336285,0.358974358974359,0.11504424778761062,63,Infinity,-1,0.030973451327433628,-1,226,0,1
135000,313,231,271.8375796178344,361.0818965517241,0.3503184713375796,0.1206896551724138,63,Infinity,-1,0.017316017316017316,-1,231,0,1
140000,312,222,265.3878205128205,365.95045045045043,0.40705128205128205,0.16666666666666666,63,Infinity,-1,0.0045045045045045045,-1,222,0,1
145000,313,212,252.49367088607596,363.72558139534885,0.3987341772151899,0.11627906976744186,63,Infinity,-1,0.018867924528301886,-1,212,0,1
150000,312,222,267.2686084142395,369.93607305936075,0.4045307443365696,0.1598173515981735,63,Infinity,-1,0.04054054054054054,-1,222,0,1
155000,313,227,262.5673076923077,355.5353982300885,0.3717948717948718,0.13274336283185842,63,Infinity,-1,0.022026431718061675,-1,227,0,1
160000,312,224,263.4166666666667,359.89732142857144,0.36538461538461536,0.11607142857142858,63,Infinity,-1,0.022321428571428572,-1,224,0,1
