tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,446.37158469945354,450.39106145251395,0.453551912568306,0.441340782122905,250,Infinity,-1,0,-1,196,0,1
10000,200,187,428.3316582914573,452.31182795698925,0.5025125628140703,0.46774193548387094,250,Infinity,-1,0,-1,187,0,1
15000,200,178,406.19900497512435,449.7709497206704,0.527363184079602,0.4692737430167598,250,Infinity,-1,0.0056179775280898875,-1,178,0,1
20000,200,159,365.20772946859904,448.62048192771084,0.5700483091787439,0.46987951807228917,250,Infinity,-1,0.031446540880503145,-1,159,0,1
25000,200,162,362.70103092783506,444.21153846153845,0.5927835051546392,0.4935897435897436,250,Infinity,-1,0,-1,162,0,1
30000,200,153,349.1019417475728,445.251572327044,0.558252427184466,0.4276729559748428,250,Infinity,-1,0.006535947712418301,-1,153,0,1
35000,200,151,342.24365482233503,448.4256756756757,0.5939086294416244,0.4594594594594595,250,Infinity,-1,0,-1,151,0,1
40000,200,126,290.95522388059703,452.23622047244095,0.6965174129353234,0.5196850393700787,250,Infinity,-1,0,-1,126,0,1
45000,200,134,310.02487562189054,453.77777777777777,0.6666666666666666,0.5037037037037037,250,Infinity,-1,0.007462686567164179,-1,134,0,1
50000,200,123,282.452736318408,449.5,0.7313432835820896,0.5645161290322581,250,Infinity,-1,0,-1,123,0,1
55000,200,114,257.6363636363636,446.54464285714283,0.7171717171717171,0.5089285714285714,250,Infinity,-1,0,-1,114,0,1
60000,200,107,247.11764705882354,444.8828828828829,0.7549019607843137,0.5585585585585585,250,Infinity,-1,0,-1,107,0,1
65000,200,105,243.09950248756218,451.54716981132077,0.7960199004975125,0.6132075471698113,250,Infinity,-1,0,-1,105,0,1
70000,200,102,231.83417085427135,447,0.7336683417085427,0.4752475247524752,250,Infinity,-1,0,-1,102,0,1
75000,200,88,200.86069651741295,442.6292134831461,0.7661691542288557,0.47191011235955055,250,Infinity,-1,0,-1,88,0,1
80000,200,94,210.77319587628867,454.1363636363636,0.7628865979381443,0.48863636363636365,250,Infinity,-1,0,-1,94,0,1
85000,200,88,202.40196078431373,437.9891304347826,0.7598039215686274,0.4673913043478261,250,Infinity,-1,0,-1,88,0,1
90000,200,99,230.11881188118812,450.3267326732673,0.7524752475247525,0.504950495049505,250,Infinity,-1,0,-1,99,0,1
95000,200,88,202.41624365482232,458.36470588235295,0.7461928934010152,0.4117647058823529,250,Infinity,-1,0,-1,88,0,1
100000,200,87,200.83168316831683,444.7752808988764,0.7574257425742574,0.449438202247191,250,Infinity,-1,0,-1,87,0,1
105000,200,99,232.3560975609756,448.15384615384613,0.7707317073170732,0.5480769230769231,250,Infinity,-1,0,-1,99,0,1
110000,200,106,230.5372340425532,451.3723404255319,0.7393617021276596,0.48936170212765956,250,Infinity,-1,0,-1,106,0,1
115000,200,96,222.02912621359224,438.47058823529414,0.7621359223300971,0.5196078431372549,250,Infinity,-1,0,-1,96,0,1
120000,200,108,247.2,448.4166666666667,0.725,0.49074074074074076,250,Infinity,-1,0.009259259259259259,-1,108,0,1
125000,200,93,212.55276381909547,449.25,0.8140703517587939,0.5978260869565217,250,Infinity,-1,0,-1,93,0,1
130000,200,106,242.555,448.24528301886795,0.755,0.5377358490566038,250,Infinity,-1,0,-1,106,0,1
135000,200,105,243.24378109452735,451.8207547169811,0.7661691542288557,0.5566037735849056,250,Infinity,-1,0,-1,105,0,1
140000,200,112,254.335,445.10714285714283,0.735,0.5267857142857143,250,Infinity,-1,0,-1,112,0,1
145000,200,97,219.24242424242425,446.65263157894736,0.7424242424242424,0.4631578947368421,250,Infinity,-1,0,-1,97,0,1
150000,200,106,243.84577114427861,448.68224299065423,0.6965174129353234,0.42990654205607476,250,Infinity,-1,0,-1,106,0,1
155000,200,112,251.94472361809045,442.6306306306306,0.7185929648241206,0.4954954954954955,250,Infinity,-1,0,-1,112,0,1
160000,200,102,231.46,444.1372549019608,0.75,0.5098039215686274,250,Infinity,-1,0,-1,102,0,1
165000,200,94,218.02941176470588,443.6734693877551,0.696078431372549,0.3673469387755102,250,Infinity,-1,0,-1,94,0,1
170000,200,103,228.99487179487178,445.8061224489796,0.7692307692307693,0.5408163265306123,250,Infinity,-1,0,-1,103,0,1
175000,200,110,259.9126213592233,452.5258620689655,0.7427184466019418,0.5431034482758621,250,Infinity,-1,0.00909090909090909,-1,110,0,1
180000,200,99,221.53571428571428,446.88421052631577,0.7653061224489796,0.5157894736842106,250,Infinity,-1,0,-1,99,0,1
185000,200,97,222.06896551724137,440.69,0.7241379310344828,0.44,250,Infinity,-1,0,-1,97,0,1
190000,200,95,217.9748743718593,451.1489361702128,0.7788944723618091,0.5319148936170213,250,Infinity,-1,0.010526315789473684,-1,95,0,1
195000,200,95,214.1010101010101,445.3440860215054,0.803030303030303,0.5806451612903226,250,Infinity,-1,0,-1,95,0,1
200000,200,118,265.25,447.37719298245617,0.7091836734693877,0.5,250,Infinity,-1,0,-1,118,0,1
205000,200,96,219.9950495049505,443.2857142857143,0.7871287128712872,0.5612244897959183,250,Infinity,-1,0,-1,96,0,1
210000,200,99,225.06965174129354,442.38,0.7512437810945274,0.5,250,Infinity,-1,0,-1,99,0,1
215000,200,97,226.06930693069307,451.2929292929293,0.7673267326732673,0.5252525252525253,250,Infinity,-1,0.020618556701030927,-1,97,0,1
220000,200,94,214.7462686567164,444,0.7810945273631841,0.5368421052631579,250,Infinity,-1,0,-1,94,0,1
225000,200,89,202.445,443.9887640449438,0.8,0.550561797752809,250,Infinity,-1,0,-1,89,0,1
230000,200,95,214.5,451.43956043956047,0.7806122448979592,0.5274725274725275,250,Infinity,-1,0.010526315789473684,-1,95,0,1
235000,200,100,236.18048780487806,451.7238095238095,0.7219512195121951,0.45714285714285713,250,Infinity,-1,0,-1,100,0,1
240000,200,102,230.99489795918367,452.0612244897959,0.7959183673469388,0.5918367346938775,250,Infinity,-1,0,-1,102,0,1
245000,200,100,228.3134328358209,444.83168316831683,0.7611940298507462,0.5247524752475248,250,Infinity,-1,0,-1,100,0,1
250000,200,92,213.36274509803923,442.875,0.7598039215686274,0.4895833333333333,250,Infinity,-1,0,-1,92,0,1
