tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,447.29347826086956,451.31111111111113,0.532608695652174,0.5222222222222223,250,Infinity,-1,0.01020408163265306,-1,196,0,1
10000,200,183,410.0050505050505,442.2596685082873,0.5353535353535354,0.49171270718232046,250,Infinity,-1,0.00546448087431694,-1,183,0,1
15000,200,166,378.8883495145631,447.0988372093023,0.6116504854368932,0.5348837209302325,250,Infinity,-1,0.006024096385542169,-1,166,0,1
20000,200,166,379.34358974358975,452.77639751552795,0.5948717948717949,0.5093167701863354,250,Infinity,-1,0,-1,166,0,1
25000,200,157,354.92270531400965,441.0670731707317,0.5942028985507246,0.4878048780487805,250,Infinity,-1,0,-1,157,0,1
30000,200,151,343.13917525773195,451.9103448275862,0.6030927835051546,0.4689655172413793,250,Infinity,-1,0.006622516556291391,-1,151,0,1
35000,200,139,317.9219512195122,444.9791666666667,0.5951219512195122,0.4236111111111111,250,Infinity,-1,0.007194244604316547,-1,139,0,1
40000,200,135,310.7258883248731,455.9848484848485,0.6903553299492385,0.5454545454545454,250,Infinity,-1,0,-1,135,0,1
45000,200,123,278.92893401015226,449.44166666666666,0.6548223350253807,0.43333333333333335,250,Infinity,-1,0.016260162601626018,-1,123,0,1
50000,200,123,290.9033816425121,454.9769230769231,0.6908212560386473,0.5076923076923077,250,Infinity,-1,0,-1,123,0,1
55000,200,108,242.0909090909091,442.97169811320754,0.7121212121212122,0.4716981132075472,250,Infinity,-1,0,-1,108,0,1
60000,200,123,284.23762376237624,451.048,0.6782178217821783,0.48,250,Infinity,-1,0,-1,123,0,1
65000,200,111,254.5615763546798,444.36842105263156,0.7684729064039408,0.5877192982456141,250,Infinity,-1,0.009009009009009009,-1,111,0,1
70000,200,106,236.82323232323233,441.2307692307692,0.7373737373737373,0.5,250,Infinity,-1,0,-1,106,0,1
75000,200,96,222.14356435643563,447.7857142857143,0.7524752475247525,0.4897959183673469,250,Infinity,-1,0,-1,96,0,1
80000,200,97,219.60804020100502,445.0520833333333,0.7788944723618091,0.5416666666666666,250,Infinity,-1,0,-1,97,0,1
85000,200,80,185.76381909547737,455.9113924050633,0.7738693467336684,0.43037974683544306,250,Infinity,-1,0,-1,80,0,1
90000,200,98,222.17587939698493,445.74226804123714,0.7738693467336684,0.5360824742268041,250,Infinity,-1,0,-1,98,0,1
95000,200,89,202.21,443.5168539325843,0.84,0.6404494382022472,250,Infinity,-1,0.011235955056179775,-1,89,0,1
100000,200,98,227.65671641791045,452.16161616161617,0.7910447761194029,0.5757575757575758,250,Infinity,-1,0,-1,98,0,1
105000,200,86,196.2,444.9186046511628,0.795,0.5232558139534884,250,Infinity,-1,0.011627906976744186,-1,86,0,1
110000,200,97,218.26633165829145,442.3541666666667,0.7386934673366834,0.4583333333333333,250,Infinity,-1,0,-1,97,0,1
115000,200,88,203.11111111111111,456.59302325581393,0.7878787878787878,0.5116279069767442,250,Infinity,-1,0,-1,88,0,1
120000,200,102,234.97029702970298,446.74038461538464,0.7326732673267327,0.4807692307692308,250,Infinity,-1,0,-1,102,0,1
125000,200,96,218.74,445.4479166666667,0.755,0.4895833333333333,250,Infinity,-1,0.010416666666666666,-1,96,0,1
