tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,592.6489361702128,755.9666666666667,0,0.4111111111111111,157,Infinity,-1,0,-1,107,0,1
10000,106,106,589.5188679245283,748.373831775701,0,0.42990654205607476,157,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,592.0566037735849,744.7075471698113,0,0.4339622641509434,157,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,595.1495327102804,757.433962264151,0,0.46226415094339623,157,Infinity,-1,0.07547169811320754,-1,106,0,1
25000,107,107,591.6509433962265,754.9433962264151,0,0.44339622641509435,157,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,589.9622641509434,754.4528301886793,0,0.3867924528301887,157,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,588.6792452830189,755.1869158878504,0,0.42990654205607476,157,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,586.2803738317757,756.607476635514,0,0.38317757009345793,157,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,107,107,588.8504672897196,750.847619047619,0,0.44761904761904764,157,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,590.2095238095238,753.9345794392524,0,0.411214953271028,157,Infinity,-1,0.04716981132075472,-1,106,0,1
55000,106,106,590.9345794392524,753.7830188679245,0,0.37735849056603776,157,Infinity,-1,0.03773584905660377,-1,106,0,1
60000,106,106,588.8224299065421,752.6037735849056,0,0.41509433962264153,157,Infinity,-1,0.018867924528301886,-1,106,0,1
65000,107,107,594.9428571428572,756.7757009345794,0,0.4672897196261682,157,Infinity,-1,0.056074766355140186,-1,107,0,1
70000,106,106,588.2547169811321,749.2358490566038,0,0.5094339622641509,157,Infinity,-1,0.0660377358490566,-1,106,0,1
75000,106,106,592.5,752.9532710280374,0,0.4672897196261682,157,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,593.9907407407408,753.5904761904762,0,0.4666666666666667,157,Infinity,-1,0.04716981132075472,-1,106,0,1
85000,107,106,503.49074074074076,529.5892857142857,0.42592592592592593,0.4732142857142857,157,Infinity,-1,0,-1,106,0,1
90000,106,100,471.54716981132077,494,0.46226415094339623,0.44,157,Infinity,-1,0.03,-1,100,0,1
95000,106,98,462.69158878504675,494.1111111111111,0.45794392523364486,0.41414141414141414,157,Infinity,-1,0.030612244897959183,-1,98,0,1
100000,106,96,447.75471698113205,488.625,0.41509433962264153,0.375,157,Infinity,-1,0.041666666666666664,-1,96,0,1
105000,107,95,441.1698113207547,491.6170212765957,0.5,0.44680851063829785,157,Infinity,-1,0.031578947368421054,-1,95,0,1
110000,106,96,452.1388888888889,492.0816326530612,0.48148148148148145,0.42857142857142855,157,Infinity,-1,0.020833333333333332,-1,96,0,1
115000,106,90,418.97115384615387,489.25,0.5,0.42045454545454547,157,Infinity,-1,0.011111111111111112,-1,90,0,1
120000,106,87,407.7037037037037,488.5056179775281,0.5462962962962963,0.449438202247191,157,Infinity,-1,0,-1,87,0,1
125000,107,87,405.01869158878503,491.85057471264366,0.5327102803738317,0.4482758620689655,157,Infinity,-1,0,-1,87,0,1
130000,106,82,377.2358490566038,480.5609756097561,0.5754716981132075,0.45121951219512196,157,Infinity,-1,0.012195121951219513,-1,82,0,1
135000,106,90,422.41509433962267,491.1111111111111,0.4811320754716981,0.4,157,Infinity,-1,0,-1,90,0,1
140000,106,75,355.64220183486236,490.8205128205128,0.6055045871559633,0.46153846153846156,157,Infinity,-1,0.013333333333333334,-1,75,0,1
145000,107,75,347.57142857142856,492.3150684931507,0.6,0.4246575342465753,157,Infinity,-1,0.04,-1,75,0,1
150000,106,79,372.42857142857144,494.79487179487177,0.5428571428571428,0.3974358974358974,157,Infinity,-1,0,-1,79,0,1
155000,106,76,353.81481481481484,482.4871794871795,0.5833333333333334,0.4230769230769231,157,Infinity,-1,0.013157894736842105,-1,76,0,1
160000,106,73,343.61538461538464,495.67605633802816,0.6634615384615384,0.5211267605633803,157,Infinity,-1,0.0273972602739726,-1,73,0,1
165000,107,73,335.787037037037,482.3243243243243,0.5740740740740741,0.3783783783783784,157,Infinity,-1,0.0136986301369863,-1,73,0,1
170000,106,65,306.93457943925233,489.5151515151515,0.6728971962616822,0.48484848484848486,157,Infinity,-1,0,-1,65,0,1
175000,106,80,374.9126213592233,494.94805194805195,0.5728155339805825,0.42857142857142855,157,Infinity,-1,0.0125,-1,80,0,1
180000,106,64,302.6697247706422,484.4925373134328,0.6605504587155964,0.44776119402985076,157,Infinity,-1,0.015625,-1,64,0,1
185000,107,58,271.32380952380953,500.32142857142856,0.6476190476190476,0.35714285714285715,157,Infinity,-1,0.05172413793103448,-1,58,0,1
190000,106,80,377.61682242990656,492.25925925925924,0.5607476635514018,0.4444444444444444,157,Infinity,-1,0.0125,-1,80,0,1
195000,106,68,324.9158878504673,496.3333333333333,0.5794392523364486,0.36231884057971014,157,Infinity,-1,0.014705882352941176,-1,68,0,1
200000,106,71,336.03809523809525,496.2857142857143,0.6476190476190476,0.4714285714285714,157,Infinity,-1,0.028169014084507043,-1,71,0,1
205000,107,70,325.4672897196262,489.85714285714283,0.6261682242990654,0.44285714285714284,157,Infinity,-1,0.02857142857142857,-1,70,0,1
210000,106,68,317.58490566037733,487.11764705882354,0.6037735849056604,0.39705882352941174,157,Infinity,-1,0.029411764705882353,-1,68,0,1
215000,106,66,307.85714285714283,489.15384615384613,0.6,0.35384615384615387,157,Infinity,-1,0,-1,66,0,1
220000,106,80,380.3738317757009,496.08641975308643,0.5233644859813084,0.37037037037037035,157,Infinity,-1,0,-1,80,0,1
225000,107,73,341.18518518518516,490.8378378378378,0.6018518518518519,0.43243243243243246,157,Infinity,-1,0,-1,73,0,1
230000,106,79,367.24038461538464,488.38461538461536,0.5769230769230769,0.44871794871794873,157,Infinity,-1,0.012658227848101266,-1,79,0,1
235000,106,81,376.94392523364485,485.71604938271605,0.5233644859813084,0.38271604938271603,157,Infinity,-1,0.037037037037037035,-1,81,0,1
240000,106,64,302.4761904761905,496.4920634920635,0.6857142857142857,0.49206349206349204,157,Infinity,-1,0,-1,64,0,1
245000,107,84,391.7037037037037,491.3529411764706,0.5833333333333334,0.49411764705882355,157,Infinity,-1,0.011904761904761904,-1,84,0,1
250000,106,68,326.25,495.2857142857143,0.6481481481481481,0.45714285714285713,157,Infinity,-1,0.014705882352941176,-1,68,0,1
255000,106,69,326.5188679245283,494.0144927536232,0.6698113207547169,0.5072463768115942,157,Infinity,-1,0.043478260869565216,-1,69,0,1
260000,106,60,284.188679245283,493,0.6981132075471698,0.4666666666666667,157,Infinity,-1,0.016666666666666666,-1,60,0,1
265000,107,66,303.247619047619,489.61538461538464,0.638095238095238,0.4,157,Infinity,-1,0,-1,66,0,1
270000,106,81,376.79047619047617,487.55696202531647,0.5333333333333333,0.4050632911392405,157,Infinity,-1,0.012345679012345678,-1,81,0,1
275000,106,65,304.69444444444446,482.9850746268657,0.6111111111111112,0.3880597014925373,157,Infinity,-1,0.03076923076923077,-1,65,0,1
280000,106,80,372.9433962264151,486.9875,0.5094339622641509,0.35,157,Infinity,-1,0.0375,-1,80,0,1
285000,107,76,350.56190476190477,490.14864864864865,0.7333333333333333,0.6351351351351351,157,Infinity,-1,0.06578947368421052,-1,76,0,1
290000,106,69,325.7809523809524,496.0882352941176,0.6285714285714286,0.45588235294117646,157,Infinity,-1,0,-1,69,0,1
295000,106,71,333.49056603773585,490.32394366197184,0.6698113207547169,0.5352112676056338,157,Infinity,-1,0.028169014084507043,-1,71,0,1
300000,106,77,365.5700934579439,494.5189873417722,0.5046728971962616,0.3291139240506329,157,Infinity,-1,0.025974025974025976,-1,77,0,1
305000,107,72,332.4190476190476,490.536231884058,0.6285714285714286,0.43478260869565216,157,Infinity,-1,0,-1,72,0,1
310000,106,68,328.2432432432432,491.35616438356163,0.6036036036036037,0.3972602739726027,157,Infinity,-1,0.014705882352941176,-1,68,0,1
315000,106,51,246.24770642201835,487.0740740740741,0.7522935779816514,0.5,157,Infinity,-1,0,-1,51,0,1
320000,106,71,327.8217821782178,493.59090909090907,0.6138613861386139,0.4090909090909091,157,Infinity,-1,0.028169014084507043,-1,71,0,1
325000,107,77,360.72641509433964,495.7631578947368,0.6320754716981132,0.5,157,Infinity,-1,0.012987012987012988,-1,77,0,1
330000,106,70,335.6448598130841,498.3521126760563,0.616822429906542,0.43661971830985913,157,Infinity,-1,0.014285714285714285,-1,70,0,1
335000,106,66,308.64761904761906,491.61538461538464,0.6476190476190476,0.4461538461538462,157,Infinity,-1,0.015151515151515152,-1,66,0,1
340000,106,73,348,494.73333333333335,0.6111111111111112,0.44,157,Infinity,-1,0.0136986301369863,-1,73,0,1
345000,107,66,310.42452830188677,498.2307692307692,0.6132075471698113,0.36923076923076925,157,Infinity,-1,0.015151515151515152,-1,66,0,1
350000,106,68,316.188679245283,484.7647058823529,0.7169811320754716,0.5588235294117647,157,Infinity,-1,0.014705882352941176,-1,68,0,1
355000,106,69,324.8207547169811,491.5507246376812,0.5943396226415094,0.4057971014492754,157,Infinity,-1,0,-1,69,0,1
360000,106,63,300.9252336448598,495.1875,0.6261682242990654,0.375,157,Infinity,-1,0.031746031746031744,-1,63,0,1
365000,107,70,326.6448598130841,491.7142857142857,0.5700934579439252,0.35714285714285715,157,Infinity,-1,0.02857142857142857,-1,70,0,1
370000,106,66,304.58252427184465,489.5079365079365,0.6796116504854369,0.47619047619047616,157,Infinity,-1,0.030303030303030304,-1,66,0,1
