tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,541.1517241379311,538.5890410958904,0.5172413793103449,0.6095890410958904,313,Infinity,-1,0.012269938650306749,-1,163,0,1
10000,162,154,515.4662576687117,539.9350649350649,0.5276073619631901,0.6168831168831169,313,Infinity,-1,0.025974025974025976,-1,154,0,1
15000,163,140,462.9024390243902,535.8794326241135,0.6158536585365854,0.624113475177305,313,Infinity,-1,0.02857142857142857,-1,140,0,1
20000,162,141,469.5487804878049,537.027972027972,0.6097560975609756,0.6293706293706294,313,Infinity,-1,0.014184397163120567,-1,141,0,1
25000,163,123,408.0674846625767,538.9349593495934,0.6503067484662577,0.6341463414634146,313,Infinity,-1,0,-1,123,0,1
30000,162,123,407.3395061728395,532.5040650406504,0.6481481481481481,0.6016260162601627,313,Infinity,-1,0,-1,123,0,1
35000,163,127,423.2012195121951,539.7109375,0.5975609756097561,0.6015625,313,Infinity,-1,0,-1,127,0,1
40000,162,109,363.7914110429448,534.4363636363636,0.7116564417177914,0.6363636363636364,313,Infinity,-1,0.009174311926605505,-1,109,0,1
45000,163,97,321.83435582822085,532.8958333333334,0.7607361963190185,0.6458333333333334,313,Infinity,-1,0.010309278350515464,-1,97,0,1
50000,162,99,338.05454545454546,543.3592233009708,0.7212121212121212,0.7087378640776699,313,Infinity,-1,0.010101010101010102,-1,99,0,1
55000,163,101,331.167701863354,531.5858585858585,0.7701863354037267,0.696969696969697,313,Infinity,-1,0,-1,101,0,1
60000,162,82,278.9341317365269,529.0919540229885,0.7485029940119761,0.6091954022988506,313,Infinity,-1,0.024390243902439025,-1,82,0,1
65000,163,82,262.8679245283019,529.7948717948718,0.8050314465408805,0.6794871794871795,313,Infinity,-1,0,-1,82,0,1
70000,162,89,301,536.0769230769231,0.7378048780487805,0.5824175824175825,313,Infinity,-1,0,-1,89,0,1
75000,163,79,263.7361963190184,538.6835443037975,0.7852760736196319,0.620253164556962,313,Infinity,-1,0,-1,79,0,1
80000,162,78,257.24844720496895,531.8311688311688,0.7888198757763976,0.6103896103896104,313,Infinity,-1,0,-1,78,0,1
85000,163,74,106.8502994011976,218.3846153846154,0.8383233532934131,0.6538461538461539,313,Infinity,-1,0,-1,74,0,1
90000,162,77,91.8282208588957,181.56410256410257,0.8343558282208589,0.6538461538461539,313,Infinity,-1,0,-1,77,0,1
95000,163,69,85.46385542168674,185.76388888888889,0.8253012048192772,0.5972222222222222,313,Infinity,-1,0,-1,69,0,1
100000,162,71,86.3625,188.94202898550725,0.85625,0.6666666666666666,313,Infinity,-1,0,-1,71,0,1
105000,163,72,85.99386503067484,183.69444444444446,0.8404907975460123,0.6388888888888888,313,Infinity,-1,0,-1,72,0,1
110000,162,86,103.34782608695652,186.16470588235293,0.8136645962732919,0.6470588235294118,313,Infinity,-1,0.011627906976744186,-1,86,0,1
115000,163,70,84.85365853658537,184.83098591549296,0.8536585365853658,0.6619718309859155,313,Infinity,-1,0,-1,70,0,1
120000,162,80,97.77439024390245,185.4390243902439,0.7804878048780488,0.5609756097560976,313,Infinity,-1,0.025,-1,80,0,1
125000,163,78,91.05555555555556,181.16883116883116,0.8703703703703703,0.7272727272727273,313,Infinity,-1,0,-1,78,0,1
130000,162,75,89.3125,185.05479452054794,0.81875,0.6027397260273972,313,Infinity,-1,0.013333333333333334,-1,75,0,1
135000,163,71,86.00625,190.94117647058823,0.8125,0.5588235294117647,313,Infinity,-1,0,-1,71,0,1
140000,162,78,96.91515151515152,187.320987654321,0.8303030303030303,0.654320987654321,313,Infinity,-1,0,-1,78,0,1
145000,163,75,89.39263803680981,182.60526315789474,0.852760736196319,0.6710526315789473,313,Infinity,-1,0.013333333333333334,-1,75,0,1
150000,162,89,106.77777777777777,186.0681818181818,0.7592592592592593,0.5681818181818182,313,Infinity,-1,0,-1,89,0,1
155000,163,83,98.16265060240964,179.8372093023256,0.7650602409638554,0.5465116279069767,313,Infinity,-1,0,-1,83,0,1
160000,162,90,111.63522012578616,194.72413793103448,0.7987421383647799,0.632183908045977,313,Infinity,-1,0,-1,90,0,1
165000,163,87,103.40490797546012,184.26436781609195,0.7668711656441718,0.5632183908045977,313,Infinity,-1,0,-1,87,0,1
170000,162,84,98.8395061728395,180.97619047619048,0.7962962962962963,0.6071428571428571,313,Infinity,-1,0.011904761904761904,-1,84,0,1
175000,163,99,118.71779141104294,186.93939393939394,0.7361963190184049,0.5656565656565656,313,Infinity,-1,0.010101010101010102,-1,99,0,1
180000,162,78,99.05421686746988,190.4390243902439,0.8253012048192772,0.6463414634146342,313,Infinity,-1,0,-1,78,0,1
185000,163,85,98.9367088607595,184.85185185185185,0.7911392405063291,0.5925925925925926,313,Infinity,-1,0,-1,85,0,1
190000,162,90,111.1566265060241,187.93548387096774,0.7710843373493976,0.5913978494623656,313,Infinity,-1,0.011111111111111112,-1,90,0,1
195000,163,87,106.04294478527608,189.31034482758622,0.7300613496932515,0.4942528735632184,313,Infinity,-1,0,-1,87,0,1
200000,162,82,97.45283018867924,186.0379746835443,0.7924528301886793,0.5822784810126582,313,Infinity,-1,0,-1,82,0,1
205000,163,83,99.03067484662577,184.6867469879518,0.8343558282208589,0.6746987951807228,313,Infinity,-1,0,-1,83,0,1
210000,162,82,102.76969696969697,189.8235294117647,0.8121212121212121,0.6352941176470588,313,Infinity,-1,0,-1,82,0,1
215000,163,89,104.13125,183.68965517241378,0.84375,0.7126436781609196,313,Infinity,-1,0.011235955056179775,-1,89,0,1
220000,162,85,102.67283950617283,186.79761904761904,0.8333333333333334,0.6785714285714286,313,Infinity,-1,0,-1,85,0,1
225000,163,81,97.26219512195122,184.5731707317073,0.7804878048780488,0.5609756097560976,313,Infinity,-1,0,-1,81,0,1
230000,162,79,93.57142857142857,182.87179487179486,0.8260869565217391,0.6410256410256411,313,Infinity,-1,0,-1,79,0,1
235000,163,83,97.26993865030674,181.19277108433735,0.8159509202453987,0.6385542168674698,313,Infinity,-1,0.012048192771084338,-1,83,0,1
240000,162,82,97.06748466257669,180.81927710843374,0.7914110429447853,0.5903614457831325,313,Infinity,-1,0,-1,82,0,1
245000,163,88,108.63636363636364,189.88888888888889,0.8242424242424242,0.6777777777777778,313,Infinity,-1,0.011363636363636364,-1,88,0,1
250000,162,78,90.94409937888199,179.88311688311688,0.8074534161490683,0.5974025974025974,313,Infinity,-1,0,-1,78,0,1
255000,163,76,90.41104294478528,183.3815789473684,0.8404907975460123,0.6578947368421053,313,Infinity,-1,0,-1,76,0,1
260000,162,71,84.62893081761007,186.64705882352942,0.7987421383647799,0.5294117647058824,313,Infinity,-1,0,-1,71,0,1
265000,163,63,76.08433734939759,179.36363636363637,0.8975903614457831,0.7424242424242424,313,Infinity,-1,0,-1,63,0,1
270000,162,84,101.24528301886792,188.80246913580248,0.7924528301886793,0.5925925925925926,313,Infinity,-1,0,-1,84,0,1
275000,163,81,103.17575757575757,195.16867469879517,0.8545454545454545,0.7108433734939759,313,Infinity,-1,0,-1,81,0,1
280000,162,82,97.8036809815951,182.14457831325302,0.8159509202453987,0.6385542168674698,313,Infinity,-1,0.012195121951219513,-1,82,0,1
285000,163,83,98.03703703703704,183.96341463414635,0.8024691358024691,0.6097560975609756,313,Infinity,-1,0,-1,83,0,1
290000,162,82,99.38271604938272,186.40243902439025,0.8271604938271605,0.6585365853658537,313,Infinity,-1,0.024390243902439025,-1,82,0,1
295000,163,77,93.28658536585365,185.80769230769232,0.8536585365853658,0.6923076923076923,313,Infinity,-1,0,-1,77,0,1
300000,162,79,94.71165644171779,182.8625,0.8343558282208589,0.6625,313,Infinity,-1,0.012658227848101266,-1,79,0,1
305000,163,83,96.51875,183,0.81875,0.6375,313,Infinity,-1,0.024096385542168676,-1,83,0,1
