tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,239,382.07916666666665,405.4932735426009,0.9458333333333333,0.9417040358744395,407,Infinity,-1,0,-1,240,0,1
10000,256,220,351.0272373540856,404.01363636363635,0.933852140077821,0.9227272727272727,407,Infinity,-1,0,-1,219,0,1
15000,256,189,300.3607843137255,400.5585106382979,0.9529411764705882,0.9361702127659575,407,Infinity,-1,0,-1,189,0,1
20000,256,166,269.361216730038,401.94797687861274,0.9695817490494296,0.953757225433526,407,Infinity,-1,0,-1,166,0,1
25000,257,152,243.58039215686276,403.11920529801324,0.9725490196078431,0.9536423841059603,407,Infinity,-1,0,-1,153,0,1
30000,256,141,228.26848249027236,407.31205673758865,0.980544747081712,0.9645390070921985,407,Infinity,-1,0,-1,140,0,1
35000,256,107,174.9686274509804,409.7830188679245,0.9764705882352941,0.9433962264150944,407,Infinity,-1,0,-1,107,0,1
40000,256,116,190.97297297297297,405.40833333333336,0.972972972972973,0.9333333333333333,407,Infinity,-1,0,-1,116,0,1
45000,257,128,201.70634920634922,400.2276422764228,0.9563492063492064,0.9186991869918699,407,Infinity,-1,0,-1,128,0,1
50000,256,111,182.77011494252875,404.2086956521739,0.9808429118773946,0.9565217391304348,407,Infinity,-1,0,-1,111,0,1
55000,256,112,176.956,406.47169811320754,0.972,0.9339622641509434,407,Infinity,-1,0,-1,112,0,1
60000,256,123,209.59925093632958,408.45185185185187,0.9700374531835206,0.9407407407407408,407,Infinity,-1,0,-1,123,0,1
65000,257,114,177.12749003984064,396.6759259259259,0.9800796812749004,0.9537037037037037,407,Infinity,-1,0,-1,115,0,1
70000,256,133,211.3921568627451,402.206106870229,0.9647058823529412,0.9312977099236641,407,Infinity,-1,0,-1,132,0,1
75000,256,131,212.4980694980695,401.4925373134328,0.9575289575289575,0.917910447761194,407,Infinity,-1,0,-1,131,0,1
80000,256,134,215.14859437751005,412.4409448818898,0.9678714859437751,0.937007874015748,407,Infinity,-1,0,-1,134,0,1
85000,257,117,87.2089552238806,170.97674418604652,0.9925373134328358,0.9844961240310077,407,Infinity,-1,0,-1,118,0,1
90000,256,125,74.2578125,143.05645161290323,0.96875,0.9354838709677419,407,Infinity,-1,0,-1,124,0,1
95000,256,127,73.14671814671814,135.83076923076922,0.9845559845559846,0.9692307692307692,407,Infinity,-1,0,-1,127,0,1
100000,256,119,69.89723320158103,141.76724137931035,0.9723320158102767,0.9396551724137931,407,Infinity,-1,0,-1,119,0,1
105000,257,132,81.28294573643412,146.8582089552239,0.9806201550387597,0.9626865671641791,407,Infinity,-1,0,-1,132,0,1
110000,256,147,84.77470355731225,140.94405594405595,0.9604743083003953,0.9300699300699301,407,Infinity,-1,0,-1,147,0,1
115000,256,124,71.78846153846153,135.734375,0.9692307692307692,0.9375,407,Infinity,-1,0,-1,124,0,1
120000,256,109,68.12062256809338,147.8090909090909,0.9610894941634242,0.9090909090909091,407,Infinity,-1,0,-1,109,0,1
125000,257,115,69.77254901960784,145.14912280701753,0.9647058823529412,0.9210526315789473,407,Infinity,-1,0.008620689655172414,-1,116,0,1
130000,256,124,72.1875,139.98373983739836,0.96484375,0.926829268292683,407,Infinity,-1,0,-1,123,0,1
135000,256,123,72.09727626459144,139.17741935483872,0.9571984435797666,0.9112903225806451,407,Infinity,-1,0,-1,123,0,1
140000,256,116,66.96875,137.01724137931035,0.9765625,0.9482758620689655,407,Infinity,-1,0,-1,116,0,1
145000,257,124,69.26482213438736,134.54545454545453,0.9802371541501976,0.9586776859504132,407,Infinity,-1,0,-1,125,0,1
150000,256,120,70.36964980544747,140.225,0.9727626459143969,0.9416666666666667,407,Infinity,-1,0,-1,119,0,1
155000,256,127,75.3515625,141.8740157480315,0.94921875,0.8976377952755905,407,Infinity,-1,0,-1,127,0,1
160000,256,134,78.8062015503876,140.03676470588235,0.9496124031007752,0.9044117647058824,407,Infinity,-1,0,-1,134,0,1
165000,257,130,77.09803921568627,142.51937984496124,0.9803921568627451,0.9612403100775194,407,Infinity,-1,0,-1,131,0,1
170000,256,122,71.98828125,141.9090909090909,0.98828125,0.9752066115702479,407,Infinity,-1,0,-1,121,0,1
175000,256,123,71.96875,139.5609756097561,0.9765625,0.9512195121951219,407,Infinity,-1,0,-1,123,0,1
180000,256,128,77.41472868217055,143.74615384615385,0.9728682170542635,0.9461538461538461,407,Infinity,-1,0,-1,128,0,1
185000,257,122,71.0891472868217,137.66935483870967,0.9767441860465116,0.9516129032258065,407,Infinity,-1,0,-1,123,0,1
190000,256,126,71.29527559055119,136.95934959349594,0.9881889763779528,0.975609756097561,407,Infinity,-1,0,-1,125,0,1
195000,256,119,74.68093385214007,149.475,0.9766536964980544,0.95,407,Infinity,-1,0,-1,119,0,1
