tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,593.1688311688312,705,0,0.8783783783783784,188,Infinity,-1,0.011363636363636364,-1,88,0,1
10000,87,87,592.7272727272727,713.7752808988764,0,0.8426966292134831,188,Infinity,-1,0,-1,87,0,1
15000,88,88,594.6436781609195,709.9425287356322,0,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
20000,87,87,587.3033707865169,703.7586206896551,0,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
25000,88,88,589.2790697674419,711.4831460674158,0,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
30000,87,87,590.6818181818181,708.0568181818181,0,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
35000,88,88,591.2159090909091,709.528735632184,0,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
40000,87,87,592.5747126436781,705.8181818181819,0,0.7954545454545454,188,Infinity,-1,0,-1,87,0,1
45000,88,88,591.9090909090909,721.2528735632184,0.011363636363636364,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
50000,87,87,589.9770114942529,704.6436781609195,0,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
55000,88,87,585.5402298850574,715.8488372093024,0.022988505747126436,0.813953488372093,188,Infinity,-1,0,-1,87,0,1
60000,87,87,591.6931818181819,710.0689655172414,0,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
65000,88,88,592.0344827586207,708.4090909090909,0,0.875,188,Infinity,-1,0,-1,88,0,1
70000,87,87,594.7840909090909,711.0454545454545,0,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
75000,88,88,593.080459770115,714.183908045977,0,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
80000,87,87,591.7272727272727,714.7386363636364,0,0.8522727272727273,188,Infinity,-1,0.011494252873563218,-1,87,0,1
85000,88,86,374.2391304347826,400.39130434782606,0.717391304347826,0.8043478260869565,188,Infinity,-1,0,-1,86,0,1
90000,87,82,348.85057471264366,364.0975609756098,0.9080459770114943,0.9024390243902439,188,Infinity,-1,0,-1,82,0,1
95000,88,82,338.65168539325845,356.9759036144578,0.8651685393258427,0.8554216867469879,188,Infinity,-1,0,-1,82,0,1
100000,87,73,307.60919540229884,359.986301369863,0.9310344827586207,0.9178082191780822,188,Infinity,-1,0,-1,73,0,1
105000,88,74,308.6741573033708,359.6666666666667,0.898876404494382,0.88,188,Infinity,-1,0,-1,74,0,1
110000,87,65,269.16470588235296,355.85714285714283,0.8705882352941177,0.8253968253968254,188,Infinity,-1,0,-1,65,0,1
115000,88,63,267.54945054945057,361.4848484848485,0.9120879120879121,0.8787878787878788,188,Infinity,-1,0,-1,63,0,1
120000,87,63,265.09411764705885,361.8524590163934,0.9058823529411765,0.8688524590163934,188,Infinity,-1,0,-1,63,0,1
125000,88,65,275.3181818181818,365.46153846153845,0.9204545454545454,0.8923076923076924,188,Infinity,-1,0,-1,65,0,1
130000,87,55,236.51724137931035,365.90909090909093,0.8850574712643678,0.8181818181818182,188,Infinity,-1,0,-1,55,0,1
135000,88,60,253.82222222222222,360.741935483871,0.9111111111111111,0.8709677419354839,188,Infinity,-1,0,-1,60,0,1
140000,87,59,245.02325581395348,355.41379310344826,0.9534883720930233,0.9310344827586207,188,Infinity,-1,0,-1,59,0,1
145000,88,50,206.67045454545453,354.8,0.9090909090909091,0.84,188,Infinity,-1,0,-1,50,0,1
150000,87,52,216.82758620689654,354.15384615384613,0.8850574712643678,0.8076923076923077,188,Infinity,-1,0,-1,52,0,1
155000,88,50,207.04444444444445,349.53846153846155,0.9222222222222223,0.8653846153846154,188,Infinity,-1,0,-1,50,0,1
160000,87,45,188.74418604651163,359.1363636363636,0.9302325581395349,0.8636363636363636,188,Infinity,-1,0,-1,45,0,1
165000,88,45,191.5287356321839,368.90909090909093,0.9425287356321839,0.8863636363636364,188,Infinity,-1,0,-1,45,0,1
170000,87,46,200.5,365.97872340425533,0.9204545454545454,0.851063829787234,188,Infinity,-1,0,-1,46,0,1
175000,88,42,188.26373626373626,370.77777777777777,0.9340659340659341,0.8666666666666667,188,Infinity,-1,0,-1,42,0,1
180000,87,44,177.9277108433735,359,0.9518072289156626,0.9,188,Infinity,-1,0,-1,44,0,1
185000,88,45,187.65168539325842,353.4347826086956,0.9438202247191011,0.8913043478260869,188,Infinity,-1,0,-1,45,0,1
190000,87,41,181.92045454545453,370.85714285714283,0.9659090909090909,0.9285714285714286,188,Infinity,-1,0,-1,41,0,1
195000,88,41,170.89655172413794,361,0.9540229885057471,0.9,188,Infinity,-1,0,-1,41,0,1
200000,87,45,199.07865168539325,367.468085106383,0.9438202247191011,0.8936170212765957,188,Infinity,-1,0,-1,45,0,1
205000,88,52,214.98837209302326,361,0.9418604651162791,0.9,188,Infinity,-1,0,-1,52,0,1
210000,87,58,239.72093023255815,353.87719298245617,0.9418604651162791,0.9122807017543859,188,Infinity,-1,0,-1,58,0,1
215000,88,46,194.88636363636363,363.2173913043478,0.9431818181818182,0.8913043478260869,188,Infinity,-1,0,-1,46,0,1
220000,87,55,232.1590909090909,356.57142857142856,0.9204545454545454,0.875,188,Infinity,-1,0,-1,55,0,1
225000,88,45,180.31034482758622,346.6363636363636,0.9425287356321839,0.8863636363636364,188,Infinity,-1,0,-1,45,0,1
230000,87,44,191.66666666666666,357.468085106383,0.9222222222222223,0.851063829787234,188,Infinity,-1,0,-1,44,0,1
235000,88,53,217.6,361.2,0.9411764705882353,0.9,188,Infinity,-1,0,-1,53,0,1
240000,87,50,209.02380952380952,364.48936170212767,0.9285714285714286,0.8723404255319149,188,Infinity,-1,0,-1,50,0,1
245000,88,51,222.95604395604394,367.0740740740741,0.945054945054945,0.9074074074074074,188,Infinity,-1,0,-1,51,0,1
250000,87,48,203.89772727272728,357.0816326530612,0.9318181818181818,0.8775510204081632,188,Infinity,-1,0,-1,48,0,1
255000,88,48,206.9090909090909,370.0833333333333,0.9659090909090909,0.9375,188,Infinity,-1,0,-1,48,0,1
260000,87,56,228.63529411764705,351.7037037037037,0.9176470588235294,0.8703703703703703,188,Infinity,-1,0,-1,56,0,1
265000,88,45,196.98888888888888,367.6808510638298,0.9777777777777777,0.9574468085106383,188,Infinity,-1,0,-1,45,0,1
270000,87,45,193.10344827586206,363.6666666666667,0.896551724137931,0.8,188,Infinity,-1,0,-1,45,0,1
275000,88,50,209.04545454545453,359,0.9431818181818182,0.9,188,Infinity,-1,0,-1,50,0,1
280000,87,51,214.7865168539326,352.0566037735849,0.9325842696629213,0.8867924528301887,188,Infinity,-1,0,-1,51,0,1
285000,88,44,185,368.7142857142857,0.9069767441860465,0.8095238095238095,188,Infinity,-1,0,-1,44,0,1
290000,87,57,245.0581395348837,368.35714285714283,0.9186046511627907,0.875,188,Infinity,-1,0,-1,57,0,1
295000,88,46,192.8735632183908,363.22222222222223,0.9425287356321839,0.8888888888888888,188,Infinity,-1,0,-1,46,0,1
300000,87,52,213.83529411764707,355.54901960784315,0.9411764705882353,0.9019607843137255,188,Infinity,-1,0,-1,52,0,1
305000,88,50,213.05494505494505,356.46153846153845,0.9340659340659341,0.8846153846153846,188,Infinity,-1,0,-1,50,0,1
310000,87,44,194.03333333333333,361.93617021276594,0.9444444444444444,0.8936170212765957,188,Infinity,-1,0,-1,44,0,1
315000,88,50,208.13793103448276,360.55102040816325,0.9770114942528736,0.9591836734693877,188,Infinity,-1,0,-1,50,0,1
320000,87,48,205.3448275862069,363,0.9195402298850575,0.8541666666666666,188,Infinity,-1,0,-1,48,0,1
325000,88,47,194.32558139534885,361.8888888888889,0.9418604651162791,0.8888888888888888,188,Infinity,-1,0,-1,47,0,1
330000,87,48,204.85393258426967,355.6,0.9325842696629213,0.88,188,Infinity,-1,0,-1,48,0,1
335000,88,52,214.22988505747125,356.72549019607845,0.9310344827586207,0.8823529411764706,188,Infinity,-1,0,-1,52,0,1
340000,87,46,195.43023255813952,363.8888888888889,0.9651162790697675,0.9333333333333333,188,Infinity,-1,0,-1,46,0,1
345000,88,44,183.84883720930233,366.3333333333333,0.9069767441860465,0.8095238095238095,188,Infinity,-1,0,-1,44,0,1
350000,87,49,215.20224719101122,366.72549019607845,0.9438202247191011,0.9019607843137255,188,Infinity,-1,0,-1,49,0,1
355000,88,51,210.4659090909091,354.37254901960785,0.9090909090909091,0.8431372549019608,188,Infinity,-1,0,-1,51,0,1
360000,87,51,218.51136363636363,361.0769230769231,0.9204545454545454,0.8653846153846154,188,Infinity,-1,0,-1,51,0,1
365000,88,51,211.42528735632183,359,0.9080459770114943,0.84,188,Infinity,-1,0,-1,51,0,1
370000,87,45,190.8735632183908,359.44444444444446,0.9540229885057471,0.9111111111111111,188,Infinity,-1,0,-1,45,0,1
375000,88,52,216.1123595505618,354.3207547169811,0.8426966292134831,0.7358490566037735,188,Infinity,-1,0,-1,52,0,1
380000,87,48,202.875,355.2448979591837,0.9204545454545454,0.8571428571428571,188,Infinity,-1,0,-1,48,0,1
385000,88,43,180.5909090909091,359.51162790697674,0.8977272727272727,0.7906976744186046,188,Infinity,-1,0,-1,43,0,1
390000,87,47,200.16666666666666,372.54545454545456,0.9523809523809523,0.9090909090909091,188,Infinity,-1,0,-1,47,0,1
395000,88,55,237.25555555555556,366.3333333333333,0.9111111111111111,0.8596491228070176,188,Infinity,-1,0,-1,55,0,1
400000,87,54,230.0568181818182,359.90909090909093,0.8636363636363636,0.7818181818181819,188,Infinity,-1,0,-1,54,0,1
405000,88,53,226.71264367816093,370.6923076923077,0.9195402298850575,0.8653846153846154,188,Infinity,-1,0,-1,53,0,1
410000,87,59,250.1860465116279,363.17241379310343,0.9302325581395349,0.896551724137931,188,Infinity,-1,0,-1,59,0,1
415000,88,44,189.3,360.60869565217394,0.9333333333333333,0.8695652173913043,188,Infinity,-1,0,-1,44,0,1
420000,87,44,184.28735632183907,354.59090909090907,0.9540229885057471,0.9090909090909091,188,Infinity,-1,0,-1,44,0,1
425000,88,47,195.15116279069767,363.44444444444446,0.8953488372093024,0.8,188,Infinity,-1,0,-1,47,0,1
430000,87,57,245.27272727272728,364.2068965517241,0.9204545454545454,0.8793103448275862,188,Infinity,-1,0,-1,57,0,1
435000,88,43,183.5568181818182,365.5581395348837,0.9090909090909091,0.813953488372093,188,Infinity,-1,0,-1,43,0,1
440000,87,51,214.44827586206895,357.11764705882354,0.9425287356321839,0.9019607843137255,188,Infinity,-1,0,-1,51,0,1
445000,88,55,227.1494252873563,357.6296296296296,0.9425287356321839,0.9074074074074074,188,Infinity,-1,0,-1,55,0,1
