tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,588.260663507109,716.1225490196078,0,0.6470588235294118,63,Infinity,-1,0.04201680672268908,-1,238,0,1
10000,237,237,588.2278481012659,712.2731092436975,0,0.6722689075630253,63,Infinity,-1,0.05907172995780591,-1,237,0,1
15000,238,238,592.7679324894515,713.2869198312236,0,0.6075949367088608,63,Infinity,-1,0.06302521008403361,-1,238,0,1
20000,237,237,591.7510548523206,713.3891213389121,0,0.6694560669456067,63,Infinity,-1,0.05485232067510549,-1,237,0,1
25000,238,238,589.7857142857143,709.8389830508474,0,0.614406779661017,63,Infinity,-1,0.05042016806722689,-1,238,0,1
30000,237,237,591.8101265822785,708.9243697478992,0,0.5966386554621849,63,Infinity,-1,0.05907172995780591,-1,237,0,1
35000,238,238,591.8354430379746,712.1525423728814,0,0.6016949152542372,63,Infinity,-1,0.04201680672268908,-1,238,0,1
40000,237,237,589.7521008403361,711.1715481171548,0,0.6527196652719666,63,Infinity,-1,0.0970464135021097,-1,237,0,1
45000,238,238,589.3781512605042,712.7521008403361,0,0.5840336134453782,63,Infinity,-1,0.05042016806722689,-1,238,0,1
50000,237,237,591.8277310924369,707.5805084745763,0,0.6101694915254238,63,Infinity,-1,0.06329113924050633,-1,237,0,1
55000,238,238,590.3686440677966,712.1506276150627,0,0.6359832635983264,63,Infinity,-1,0.05042016806722689,-1,238,0,1
60000,237,237,590.8625,710.0084388185654,0,0.6413502109704642,63,Infinity,-1,0.0379746835443038,-1,237,0,1
65000,238,238,590.2784810126582,709.3037974683544,0,0.6329113924050633,63,Infinity,-1,0.09243697478991597,-1,238,0,1
70000,237,237,591.1848739495798,713.632911392405,0,0.6413502109704642,63,Infinity,-1,0.07172995780590717,-1,237,0,1
75000,238,238,589.1574468085106,711.0794979079498,0,0.5648535564853556,63,Infinity,-1,0.07563025210084033,-1,238,0,1
80000,237,236,589.4747899159664,705.5254237288135,0.008403361344537815,0.5889830508474576,63,Infinity,-1,0.06779661016949153,-1,236,0,1
85000,238,231,529.3636363636364,558.8958333333334,0.5,0.6458333333333334,63,Infinity,-1,0.0735930735930736,-1,231,0,1
90000,237,218,496.6958333333333,536.8914027149322,0.5875,0.6606334841628959,63,Infinity,-1,0.03211009174311927,-1,218,0,1
95000,238,196,446.2291666666667,537.7878787878788,0.6,0.6313131313131313,63,Infinity,-1,0.030612244897959183,-1,196,0,1
100000,237,182,414.58649789029533,535.8021978021978,0.620253164556962,0.5934065934065934,63,Infinity,-1,0.04395604395604396,-1,182,0,1
105000,238,165,378.6694214876033,537.9704142011834,0.6074380165289256,0.5384615384615384,63,Infinity,-1,0.01818181818181818,-1,165,0,1
110000,237,160,361.23275862068965,535.9487179487179,0.7155172413793104,0.6538461538461539,63,Infinity,-1,0.0125,-1,160,0,1
115000,238,145,335.49387755102043,536.3112582781457,0.7020408163265306,0.6291390728476821,63,Infinity,-1,0.020689655172413793,-1,145,0,1
120000,237,137,308.7424892703863,535.6515151515151,0.6909871244635193,0.5378787878787878,63,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,238,128,292.25941422594144,536.8931297709923,0.7866108786610879,0.7175572519083969,63,Infinity,-1,0.03125,-1,128,0,1
130000,237,115,266.92561983471074,531.0672268907563,0.7520661157024794,0.6050420168067226,63,Infinity,-1,0.017391304347826087,-1,115,0,1
135000,238,116,264.43514644351467,535.1367521367522,0.8200836820083682,0.717948717948718,63,Infinity,-1,0.017241379310344827,-1,116,0,1
140000,237,107,241.88936170212767,533.7619047619048,0.7787234042553192,0.580952380952381,63,Infinity,-1,0.028037383177570093,-1,107,0,1
145000,238,106,244.26666666666668,535.1100917431193,0.8,0.6422018348623854,63,Infinity,-1,0.018867924528301886,-1,106,0,1
150000,237,112,255.4406779661017,535.5454545454545,0.788135593220339,0.6181818181818182,63,Infinity,-1,0.008928571428571428,-1,112,0,1
155000,238,100,229.8625,532.3137254901961,0.8166666666666667,0.6274509803921569,63,Infinity,-1,0.01,-1,100,0,1
160000,237,109,240.2034632034632,531.7281553398059,0.7878787878787878,0.6213592233009708,63,Infinity,-1,0.01834862385321101,-1,109,0,1
165000,238,97,223.9668049792531,532.1,0.8672199170124482,0.76,63,Infinity,-1,0.010309278350515464,-1,97,0,1
170000,237,108,247.96666666666667,530.018018018018,0.8041666666666667,0.6396396396396397,63,Infinity,-1,0,-1,108,0,1
175000,238,105,236.9831223628692,532.0384615384615,0.8059071729957806,0.6346153846153846,63,Infinity,-1,0.02857142857142857,-1,105,0,1
180000,237,110,249.0811965811966,536.0841121495328,0.811965811965812,0.6542056074766355,63,Infinity,-1,0,-1,110,0,1
185000,238,102,231.89029535864978,537.2574257425742,0.7637130801687764,0.5544554455445545,63,Infinity,-1,0.029411764705882353,-1,102,0,1
190000,237,104,241.6652719665272,536.6792452830189,0.7949790794979079,0.6037735849056604,63,Infinity,-1,0.009615384615384616,-1,104,0,1
195000,238,106,239.03813559322035,533.6730769230769,0.8347457627118644,0.6923076923076923,63,Infinity,-1,0.03773584905660377,-1,106,0,1
200000,237,123,282.5504201680672,535.1693548387096,0.7815126050420168,0.6532258064516129,63,Infinity,-1,0.032520325203252036,-1,123,0,1
205000,238,106,242.30672268907563,536.6792452830189,0.8025210084033614,0.6415094339622641,63,Infinity,-1,0,-1,106,0,1
210000,237,117,261.1336206896552,534.3392857142857,0.7586206896551724,0.6071428571428571,63,Infinity,-1,0.017094017094017096,-1,117,0,1
