tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,583.5909090909091,625.302752293578,0.15454545454545454,0.7522935779816514,375,Infinity,-1,0,-1,125,0,1
10000,125,124,584.9291338582677,623.1666666666666,0.15748031496062992,0.7380952380952381,375,Infinity,-1,0,-1,124,0,1
15000,125,117,548.288,624.2203389830509,0.2,0.8135593220338984,375,Infinity,-1,0,-1,117,0,1
20000,125,119,558.439024390244,626.2241379310345,0.13821138211382114,0.6551724137931034,375,Infinity,-1,0,-1,119,0,1
25000,125,113,532.904,632.5575221238938,0.192,0.7964601769911505,375,Infinity,-1,0,-1,113,0,1
30000,125,114,537.265625,628.5084745762712,0.1875,0.7288135593220338,375,Infinity,-1,0,-1,114,0,1
35000,125,119,558.7903225806451,622.271186440678,0.22580645161290322,0.7796610169491526,375,Infinity,-1,0,-1,119,0,1
40000,125,113,529.8870967741935,627.9910714285714,0.18548387096774194,0.7589285714285714,375,Infinity,-1,0,-1,113,0,1
45000,125,111,518.6532258064516,619.4727272727273,0.25806451612903225,0.8,375,Infinity,-1,0,-1,111,0,1
50000,125,115,541.4453125,624.8644067796611,0.203125,0.8135593220338984,375,Infinity,-1,0,-1,115,0,1
55000,125,107,501.66129032258067,618.8867924528302,0.27419354838709675,0.8113207547169812,375,Infinity,-1,0,-1,107,0,1
60000,125,112,525.0645161290323,623.3818181818182,0.23387096774193547,0.7727272727272727,375,Infinity,-1,0,-1,112,0,1
65000,125,102,484.046875,616.8490566037735,0.328125,0.7830188679245284,375,Infinity,-1,0,-1,102,0,1
70000,125,107,502.2845528455285,620.7523809523809,0.2682926829268293,0.7333333333333333,375,Infinity,-1,0,-1,107,0,1
75000,125,107,506.921875,630.0909090909091,0.2109375,0.8,375,Infinity,-1,0,-1,107,0,1
80000,125,107,502.0967741935484,621.8952380952381,0.23387096774193547,0.6857142857142857,375,Infinity,-1,0,-1,107,0,1
85000,125,91,227.97692307692307,309.5257731958763,0.7538461538461538,0.7525773195876289,375,Infinity,-1,0,-1,91,0,1
90000,125,87,197.9920634920635,275.90909090909093,0.8333333333333334,0.7613636363636364,375,Infinity,-1,0,-1,87,0,1
95000,125,93,212.52380952380952,277.6063829787234,0.8174603174603174,0.7553191489361702,375,Infinity,-1,0,-1,93,0,1
100000,125,94,210.67741935483872,273.6559139784946,0.8225806451612904,0.7634408602150538,375,Infinity,-1,0,-1,94,0,1
105000,125,69,159.53125,274.625,0.90625,0.8333333333333334,375,Infinity,-1,0,-1,69,0,1
110000,125,79,177.0327868852459,275.82894736842104,0.8032786885245902,0.6842105263157895,375,Infinity,-1,0,-1,79,0,1
115000,125,80,181.21774193548387,276.26582278481015,0.8951612903225806,0.8354430379746836,375,Infinity,-1,0,-1,80,0,1
120000,125,70,162.95275590551182,278.5,0.8740157480314961,0.7777777777777778,375,Infinity,-1,0,-1,70,0,1
125000,125,74,164.484126984127,267.72,0.8412698412698413,0.7333333333333333,375,Infinity,-1,0,-1,74,0,1
130000,125,66,143.49193548387098,264.2,0.8548387096774194,0.7230769230769231,375,Infinity,-1,0,-1,66,0,1
135000,125,67,150.46031746031747,269.5735294117647,0.8888888888888888,0.7941176470588235,375,Infinity,-1,0,-1,67,0,1
140000,125,69,149.0483870967742,262.6764705882353,0.8467741935483871,0.7205882352941176,375,Infinity,-1,0,-1,69,0,1
