tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,425.35849056603774,422.42452830188677,0.44339622641509435,0.44339622641509435,422,28,-1,0.9396551724137931,-1,116,0,1,0.4594594594594595,0.4473684210526316,0.41935483870967744,431.1081081081081,426.5,427.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,424.88793103448273,421.9396551724138,0.5603448275862069,0.5603448275862069,422,28,-1,0.9568965517241379,-1,116,0,1,0.5348837209302325,0.5945945945945946,0.5555555555555556,431.0232558139535,424.27027027027026,427.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,421.12068965517244,418.1810344827586,0.5258620689655172,0.5258620689655172,422,28,-1,0.9478260869565217,-1,115,0,1,0.5,0.53125,0.5434782608695652,427.86842105263156,426.9375,419.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,422.5263157894737,419.5438596491228,0.5701754385964912,0.5701754385964912,422,28,-1,0.9741379310344828,-1,116,0,1,0.6666666666666666,0.5,0.575,430.6333333333333,425.25,421.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,420.5603448275862,417.6034482758621,0.5862068965517241,0.5862068965517241,422,28,-1,0.9568965517241379,-1,116,0,1,0.6,0.6111111111111112,0.5428571428571428,422.02222222222224,425.25,423.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,419.7435897435897,416.8034188034188,0.5811965811965812,0.5811965811965812,422,28,-1,0.9304347826086956,-1,115,0,1,0.5294117647058824,0.5897435897435898,0.6136363636363636,414.47058823529414,416.61538461538464,434.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,421.2413793103448,418.3103448275862,0.4827586206896552,0.4827586206896552,422,28,-1,0.9482758620689655,-1,116,0,1,0.4878048780487805,0.4782608695652174,0.4827586206896552,422.6829268292683,421.7173913043478,430.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,421.5130434782609,418.53913043478263,0.5130434782608696,0.5130434782608696,422,28,-1,0.9652173913043478,-1,115,0,1,0.5945945945945946,0.4634146341463415,0.4864864864864865,421.94594594594594,421.0731707317073,430.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,419.6465517241379,416.7155172413793,0.5086206896551724,0.5086206896551724,422,28,-1,0.9482758620689655,-1,116,0,1,0.5365853658536586,0.5227272727272727,0.45161290322580644,427.0975609756098,420.9318181818182,419.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,418.9824561403509,416.03508771929825,0.5263157894736842,0.5263157894736842,422,28,-1,0.9568965517241379,-1,116,0,1,0.5384615384615384,0.40476190476190477,0.6666666666666666,429.87179487179486,413.6666666666667,423.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
