tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,130.0204081632653,127,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,139.88888888888889,140.25,121.84210526315789,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,120.84,117.8,0,0,1,28,-1,1,-1,50,0,1,0,0,0,130.05882352941177,128.23809523809524,107.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,123.38,120.38,0,0,1,28,-1,1,-1,50,0,1,0,0,0,130.05,134.07692307692307,116.17647058823529,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,122.6734693877551,119.65306122448979,0,0,1,28,-1,1,-1,50,0,1,0,0,0,118.28571428571429,133.57142857142858,125.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,126.48,123.46,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,116.38888888888889,151.68421052631578,115.07692307692308,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,108.13461538461539,105.07692307692308,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.11111111111111,113.52173913043478,93,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,111.16326530612245,108.16326530612245,0,0,1,28,-1,1,-1,50,0,1,0,0,0,108.46666666666667,102.5,124.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,105.52941176470588,102.52941176470588,0,0,1,28,-1,1,-1,50,0,1,0,0,0,121.07692307692308,98.3,110.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,125.14285714285714,122.12244897959184,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.42857142857143,156.6,114.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,129,125.92156862745098,0,0,1,28,-1,1,-1,50,0,1,0,0,0,120.85714285714286,141.21428571428572,138.5625,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,136.6734693877551,133.6326530612245,0,0,1,28,-1,1,-1,50,0,1,0,0,0,143.21428571428572,132.1875,143.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,115.09803921568627,112.05882352941177,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.28571428571429,111.7,118.82352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,125.26530612244898,122.16326530612245,0,0,1,28,-1,1,-1,50,0,1,0,0,0,139.125,134,112.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,113.32,110.28,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.55,107.76470588235294,111.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,125.68627450980392,122.66666666666667,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,138.3125,126.28571428571429,122.95238095238095,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,120.63265306122449,117.59183673469387,0,0,1,28,-1,1,-1,50,0,1,0,0,0,131.22222222222223,120.53846153846153,118.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,135.86274509803923,132.7843137254902,0,0,1,28,-1,1,-1,50,0,1,0,0,0,123,130.48,159.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,123.14285714285714,120.12244897959184,0,0,1,28,-1,1,-1,50,0,1,0,0,0,130.05263157894737,130,118.0625,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,107.84313725490196,104.80392156862744,0,0,1,28,-1,1,-1,50,0,1,0,0,0,120.4375,96.05,120.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,129.85714285714286,126.79591836734694,0,0,1,28,-1,1,-1,50,0,1,0,0,0,143.94444444444446,136.6315789473684,110.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,127.94117647058823,124.94117647058823,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,122.625,146.31578947368422,121,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,50,113.95918367346938,110.93877551020408,0,0,1,28,-1,1,-1,50,0,1,0,0,0,107.64285714285714,115.52631578947368,126.8125,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,50,131.36,128.26,0,0,1,28,-1,1,-1,50,0,1,0,0,0,148.1578947368421,125.78571428571429,126,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,50,133.3,130.26,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,141.64705882352942,144.66666666666666,114.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,50,134.7,131.6,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.28571428571428,152.15,127.875,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,50,127.76470588235294,124.7843137254902,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,129.8421052631579,120.68181818181819,154.7,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,50,132.77551020408163,129.69387755102042,0,0,1,28,-1,1,-1,50,0,1,0,0,0,145.63636363636363,137.47368421052633,128.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,50,118.90196078431373,115.90196078431373,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,118.5,118.5,131.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,50,138,134.9591836734694,0,0,1,28,-1,1,-1,50,0,1,0,0,0,144.625,141.5,137.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
