tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,283.5245901639344,280.57377049180326,0.5409836065573771,0.5409836065573771,293,28,-1,0.9765625,-1,128,0,1,0.5128205128205128,0.5,0.6046511627906976,277.7435897435897,293.95,286.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,283.2063492063492,280.2936507936508,0.5555555555555556,0.5555555555555556,293,28,-1,1,-1,127,0,1,0.5476190476190477,0.5833333333333334,0.5416666666666666,286.23809523809524,280.8888888888889,289.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,284.5703125,281.65625,0.53125,0.53125,293,28,-1,1,-1,127,0,1,0.5476190476190477,0.5652173913043478,0.475,283.54761904761904,292.7391304347826,285.45,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,278.41269841269843,275.515873015873,0.6190476190476191,0.6190476190476191,293,28,-1,0.984375,-1,128,0,1,0.6458333333333334,0.5714285714285714,0.6388888888888888,285.4375,277.26190476190476,280.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,286.8503937007874,283.9133858267717,0.44881889763779526,0.44881889763779526,293,28,-1,1,-1,127,0,1,0.3157894736842105,0.5,0.5121951219512195,295.8421052631579,287.4791666666667,286.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,273.3671875,270.3984375,0.5078125,0.5078125,293,28,-1,1,-1,128,0,1,0.5106382978723404,0.5135135135135135,0.5,278.8723404255319,279.3783783783784,270.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,282.14728682170545,279.1937984496124,0.6201550387596899,0.6201550387596899,293,28,-1,0.9765625,-1,127,0,1,0.6585365853658537,0.5581395348837209,0.6444444444444445,280.6829268292683,291.86046511627904,282.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,282.8492063492063,279.8968253968254,0.5396825396825397,0.5396825396825397,293,28,-1,1,-1,127,0,1,0.6585365853658537,0.4,0.5555555555555556,277.1951219512195,285.575,293.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,281.9767441860465,279.0077519379845,0.4883720930232558,0.4883720930232558,293,28,-1,1,-1,128,0,1,0.35294117647058826,0.5333333333333333,0.54,284.4117647058824,276.73333333333335,292.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,281.5511811023622,278.56692913385825,0.5826771653543307,0.5826771653543307,293,28,-1,0.984375,-1,127,0,1,0.5897435897435898,0.5909090909090909,0.5681818181818182,289.02564102564105,284,280.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
