tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,260,579.7025862068965,538.0086206896551,0.125,0.125,176,28,-1,43.746153846153845,-1,264,0,1,0.125,0.13924050632911392,0.1111111111111111,630.2916666666666,566.1772151898734,556.320987654321,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,647.0380228136883,539.8479087452472,0.1482889733840304,0.1482889733840304,176,28,-1,112.2319391634981,-1,263,0,1,0.125,0.16161616161616163,0.15476190476190477,802.3125,603.3939393939394,559.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,257,706.6420233463035,534.4669260700389,0.12062256809338522,0.12062256809338522,176,28,-1,176.62645914396887,-1,263,0,1,0.125,0.11392405063291139,0.12222222222222222,954.1136363636364,594.5949367088608,571.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,259,746.6332046332046,533.9227799227799,0.15057915057915058,0.15057915057915058,176,28,-1,207.14671814671814,-1,264,0,1,0.10126582278481013,0.17346938775510204,0.17073170731707318,1155.1518987341772,575.7755102040817,566.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,263,775.5437262357415,536.9391634980989,0.13307984790874525,0.13307984790874525,176,28,-1,261.43726235741445,-1,263,0,1,0.11494252873563218,0.13414634146341464,0.14893617021276595,1196.344827586207,582.0731707317074,563.0531914893617,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,260,822.5769230769231,537.5538461538462,0.1346153846153846,0.1346153846153846,176,28,-1,281.83846153846156,-1,263,0,1,0.12643678160919541,0.16666666666666666,0.10843373493975904,1318.7586206896551,590.1,563.6506024096385,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,260,946.8076923076923,540.7846153846153,0.15384615384615385,0.15384615384615385,176,28,-1,388.7576923076923,-1,263,0,1,0.15730337078651685,0.1919191919191919,0.09722222222222222,1662.5168539325844,584.3838383838383,571.0277777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,260,987.7307692307693,537.9346153846154,0.1346153846153846,0.1346153846153846,176,28,-1,475.03846153846155,-1,264,0,1,0.15789473684210525,0.11764705882352941,0.13131313131313133,1973.828947368421,597.0941176470589,573.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,260,1016.05,533.4769230769231,0.15384615384615385,0.15384615384615385,176,28,-1,478.99615384615385,-1,263,0,1,0.17777777777777778,0.14444444444444443,0.1375,1859.6555555555556,583.7333333333333,562.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,1082.4334600760455,537.2471482889733,0.12167300380228137,0.12167300380228137,176,28,-1,586.5931558935362,-1,263,0,1,0.11627906976744186,0.12345679012345678,0.125,2116.453488372093,607.8518518518518,564.6354166666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,255,1133.6352941176472,538.7686274509804,0.11764705882352941,0.11764705882352941,176,28,-1,525.1647058823529,-1,263,0,1,0.12162162162162163,0.12658227848101267,0.10784313725490197,2502.9054054054054,584.0379746835443,573.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,260,1227.123076923077,539.8423076923077,0.1576923076923077,0.1576923076923077,176,28,-1,688.7076923076924,-1,264,0,1,0.10465116279069768,0.17582417582417584,0.1927710843373494,2547.220930232558,585.5604395604396,571.8795180722891,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,261,1279.3754789272032,537.3448275862069,0.11877394636015326,0.11877394636015326,176,28,-1,758.8927203065134,-1,263,0,1,0.13793103448275862,0.09375,0.1282051282051282,2692.3333333333335,585.0104166666666,567.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,257,1354.4124513618676,538.9182879377432,0.12062256809338522,0.12062256809338522,176,28,-1,855.147859922179,-1,263,0,1,0.10256410256410256,0.10638297872340426,0.15294117647058825,3152.2948717948716,580.6808510638298,569.1647058823529,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,263,1403.2205323193916,532.9315589353612,0.12927756653992395,0.12927756653992395,176,28,-1,884.1444866920152,-1,264,0,1,0.14942528735632185,0.09195402298850575,0.14606741573033707,3091.0919540229884,581.9770114942529,564.7640449438202,NaN,NaN,NaN,NaN,NaN,NaN
