tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,539.6893203883495,536.7912621359224,0.3932038834951456,0.3932038834951456,305,28,-1,0.9785407725321889,-1,233,0,1,0.42424242424242425,0.3380281690140845,0.42028985507246375,546.2575757575758,544.7464788732394,536.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,538.0170212765958,535.0723404255319,0.40425531914893614,0.40425531914893614,305,28,-1,0.9699570815450643,-1,233,0,1,0.3617021276595745,0.4307692307692308,0.4342105263157895,542.8297872340426,547.7538461538461,532.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,542.3189655172414,539.3620689655172,0.3620689655172414,0.3620689655172414,305,28,-1,0.9656652360515021,-1,233,0,1,0.3614457831325301,0.379746835443038,0.34285714285714286,548.1204819277109,540.1645569620254,547.4714285714285,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,540.5982905982906,537.6581196581196,0.358974358974359,0.358974358974359,305,28,-1,0.9871244635193133,-1,233,0,1,0.42105263157894735,0.2976190476190476,0.36486486486486486,539.4868421052631,547.3928571428571,543.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,541.5301724137931,538.6120689655172,0.3793103448275862,0.3793103448275862,305,28,-1,0.9612068965517241,-1,232,0,1,0.4189189189189189,0.35802469135802467,0.36363636363636365,539.6081081081081,547.3086419753087,546.1038961038961,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,542.4568965517242,539.4051724137931,0.35344827586206895,0.35344827586206895,305,28,-1,1.0815450643776825,-1,233,0,1,0.38028169014084506,0.3815789473684211,0.3058823529411765,548.4225352112676,551.8815789473684,536.9294117647058,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,543.5836909871244,540.62660944206,0.34334763948497854,0.34334763948497854,305,28,-1,0.9957081545064378,-1,233,0,1,0.3717948717948718,0.3614457831325301,0.2916666666666667,549.9487179487179,547.5542168674699,541.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,538.3632478632478,535.4145299145299,0.36752136752136755,0.36752136752136755,305,28,-1,0.9785407725321889,-1,233,0,1,0.3246753246753247,0.38095238095238093,0.3972602739726027,540.3116883116883,538.8095238095239,545.068493150685,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,543.450643776824,540.4892703862661,0.33476394849785407,0.33476394849785407,305,28,-1,0.9957081545064378,-1,233,0,1,0.3373493975903614,0.3333333333333333,0.3333333333333333,546.9638554216867,542.4666666666667,551.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,542.4102564102565,539.457264957265,0.36752136752136755,0.36752136752136755,305,28,-1,0.9956896551724138,-1,233,0,1,0.4305555555555556,0.3409090909090909,0.33783783783783783,539.8333333333334,549.2045454545455,546.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,233,545.4051724137931,542.4827586206897,0.3879310344827586,0.3879310344827586,305,28,-1,0.9699570815450643,-1,232,0,1,0.4375,0.30864197530864196,0.4225352112676056,559.7375,540.9506172839506,543.9295774647887,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,233,533.5689655172414,530.6293103448276,0.34913793103448276,0.34913793103448276,305,28,-1,0.9957081545064378,-1,233,0,1,0.26506024096385544,0.33783783783783783,0.4533333333333333,535.4819277108434,537.8918918918919,536.2933333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,233,540.0085836909872,537.0472103004291,0.34763948497854075,0.34763948497854075,305,28,-1,1,-1,233,0,1,0.34375,0.4418604651162791,0.25301204819277107,535.609375,541.7441860465116,549.7951807228916,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,539.3076923076923,536.3547008547008,0.3547008547008547,0.3547008547008547,305,28,-1,0.9742489270386266,-1,233,0,1,0.4,0.4057971014492754,0.2625,541.7411764705882,535.0579710144928,548.9375,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,233,542.9742489270386,540.0214592274679,0.351931330472103,0.351931330472103,305,28,-1,0.9785407725321889,-1,233,0,1,0.31645569620253167,0.43478260869565216,0.3176470588235294,548.746835443038,543.2608695652174,545.4470588235295,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,539.0346320346321,536.0822510822511,0.3939393939393939,0.3939393939393939,305,28,-1,0.9913793103448276,-1,232,0,1,0.4444444444444444,0.39344262295081966,0.3375,540.2444444444444,540.9672131147541,544.6875,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,74,544.8666666666667,541.8666666666667,0.37777777777777777,0.37777777777777777,305,28,-1,1,-1,74,0,1,0.3888888888888889,0.32142857142857145,0.4230769230769231,543.2777777777778,555.7142857142857,545.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,73,535.0135135135135,532.0540540540541,0.2972972972972973,0.2972972972972973,305,28,-1,0.9863013698630136,-1,73,0,1,0.19047619047619047,0.3333333333333333,0.3448275862068966,548.9047619047619,538.0833333333334,529.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,537.2191780821918,534.2328767123288,0.3424657534246575,0.3424657534246575,305,28,-1,1,-1,74,0,1,0.2222222222222222,0.4117647058823529,0.3333333333333333,546.7777777777778,533.9117647058823,544.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,552.6081081081081,549.6216216216217,0.36486486486486486,0.36486486486486486,305,28,-1,1,-1,73,0,1,0.2727272727272727,0.3333333333333333,0.48,566.6363636363636,548.1111111111111,553.68,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,539.8219178082192,536.8356164383562,0.3424657534246575,0.3424657534246575,305,28,-1,0.9864864864864865,-1,74,0,1,0.2916666666666667,0.4782608695652174,0.2692307692307692,541,551.5217391304348,536.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,538.418918918919,535.4324324324324,0.3783783783783784,0.3783783783783784,305,28,-1,0.9863013698630136,-1,73,0,1,0.43478260869565216,0.375,0.3333333333333333,539.304347826087,538.875,545.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,539.472972972973,536.5135135135135,0.36486486486486486,0.36486486486486486,305,28,-1,1,-1,74,0,1,0.5,0.125,0.4642857142857143,539.7272727272727,554.3333333333334,534.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,536.4657534246576,533.5068493150685,0.3424657534246575,0.3424657534246575,305,28,-1,0.9863013698630136,-1,73,0,1,0.4,0.34782608695652173,0.28,529.2,541.8695652173913,547.24,NaN,NaN,NaN,NaN,NaN,NaN
