tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,234,783.9563106796116,599.247572815534,0.4854368932038835,0.4854368932038835,359,28,-1,192.82051282051282,-1,266,0,1,0.4576271186440678,0.4878048780487805,0.5076923076923077,1154.949152542373,647.060975609756,629.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,234,1240.787234042553,596.1872340425532,0.41702127659574467,0.41702127659574467,359,28,-1,681.2350427350427,-1,266,0,1,0.5396825396825397,0.37037037037037035,0.37362637362637363,2892.4444444444443,659.4567901234568,622.2417582417582,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,234,1728.7510729613734,600.9957081545065,0.33905579399141633,0.33905579399141633,359,28,-1,1117.1068376068376,-1,265,0,1,0.3939393939393939,0.2857142857142857,0.34444444444444444,4500,651.7532467532468,625.4555555555555,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,236,2038.9915254237287,597.8135593220339,0.3940677966101695,0.3940677966101695,359,28,-1,1632.5211864406779,-1,266,0,1,0.4032258064516129,0.44285714285714284,0.3557692307692308,5981.677419354839,652.1285714285714,628.6057692307693,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,228,2285.565789473684,598.8771929824561,0.40789473684210525,0.40789473684210525,359,28,-1,1731.859649122807,-1,266,0,1,0.42,0.4146341463414634,0.3958333333333333,8088.26,682.8414634146342,639.2395833333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,237,2684.7974683544303,600.8143459915611,0.43037974683544306,0.43037974683544306,359,28,-1,2025.5611814345991,-1,265,0,1,0.5,0.391304347826087,0.43157894736842106,10282.36,678.6195652173913,636.1789473684211,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,236,3299.3436293436293,594.0338983050848,0.3745173745173745,0.4110169491525424,359,28,-1,3164.241525423729,-1,266,0,1,0.2125,0.4044943820224719,0.4888888888888889,9260.5125,658.0674157303371,620.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,237,3503.250936329588,591.9662447257384,0.3295880149812734,0.37130801687763715,359,28,-1,3334.8987341772154,-1,265,0,1,0.27586206896551724,0.28888888888888886,0.4222222222222222,9408.172413793103,684.1333333333333,622.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,229,4407.2099236641225,598.6200873362445,0.37404580152671757,0.4279475982532751,359,28,-1,4455.585152838428,-1,266,0,1,0.29,0.3875,0.4634146341463415,10498.72,669.4,634.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,235,3750.626865671642,601.5148936170212,0.3582089552238806,0.4085106382978723,359,28,-1,3617.1531914893617,-1,266,0,1,0.2441860465116279,0.46534653465346537,0.345679012345679,10322.476744186046,661.9108910891089,634.0617283950618,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,235,4752.63670411985,595.2340425531914,0.33707865168539325,0.3829787234042553,359,28,-1,5166.438297872341,-1,265,0,1,0.3137254901960784,0.3563218390804598,0.34615384615384615,11419.519607843138,646.8275862068965,624.0128205128206,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,231,3792.8098859315587,599.8146551724138,0.4068441064638783,0.46120689655172414,359,28,-1,3475.6017316017314,-1,266,0,1,0.35294117647058826,0.45555555555555555,0.4090909090909091,10411.75294117647,640.6555555555556,631.9431818181819,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,236,4209.1040892193305,598.7659574468086,0.34572490706319703,0.39574468085106385,359,28,-1,4829.966101694915,-1,266,0,1,0.2872340425531915,0.3953488372093023,0.3595505617977528,10859.308510638299,650.9651162790698,632.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,233,5073.539923954372,599.2875536480686,0.34220532319391633,0.38626609442060084,359,28,-1,4246.317596566523,-1,265,0,1,0.2897196261682243,0.3375,0.42105263157894735,11543.102803738318,643.8375,638.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,230,3074.6022727272725,603.1478260869566,0.3939393939393939,0.45217391304347826,359,28,-1,3291.2391304347825,-1,266,0,1,0.28,0.3263157894736842,0.5531914893617021,9175.893333333333,676.8210526315789,637.9893617021277,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,232,4574.4060150375935,599.1594827586207,0.3458646616541353,0.39655172413793105,359,28,-1,4545.943965517241,-1,265,0,1,0.27,0.36082474226804123,0.43478260869565216,11107.6,653.6907216494845,629.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,237,9613.105485232067,603.8776371308016,0.4177215189873418,0.4177215189873418,359,28,-1,9031.35864978903,-1,60,0,1,0.398876404494382,0.47058823529411764,0.48,12591.61797752809,633.2647058823529,646.28,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,81,2638.2450980392155,591.8529411764706,0.4215686274509804,0.4215686274509804,359,28,-1,911.1728395061729,-1,59,0,1,0.484375,0.21052631578947367,0.42105263157894735,3846.21875,598.0526315789474,625.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,60,595.6333333333333,592.6666666666666,0.31666666666666665,0.31666666666666665,359,28,-1,1,-1,60,0,1,0.2222222222222222,0.3888888888888889,0.3333333333333333,594.5,606.2222222222222,596.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,59,597.8474576271186,594.8644067796611,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1,0.34782608695652173,0.2777777777777778,0.4444444444444444,592.8695652173913,607.8888888888889,604,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,59,604.448275862069,601.448275862069,0.39655172413793105,0.39655172413793105,359,28,-1,1,-1,59,0,1,0.3684210526315789,0.34782608695652173,0.5,609,609.4347826086956,602.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,593.8524590163935,590.8688524590164,0.29508196721311475,0.29508196721311475,359,28,-1,1,-1,60,0,1,0.35714285714285715,0.3181818181818182,0.24,610.4285714285714,589.4545454545455,595.72,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,59,597.6949152542373,594.6949152542373,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1,0.3888888888888889,0.17647058823529413,0.4583333333333333,606.2222222222222,590.7647058823529,603.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,59,59,609.6779661016949,606.728813559322,0.3220338983050847,0.3220338983050847,359,28,-1,0.9830508474576272,-1,59,0,1,0.42105263157894735,0.38095238095238093,0.15789473684210525,611.1052631578947,618,608.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,60,602.7457627118644,599.7796610169491,0.3050847457627119,0.3050847457627119,359,28,-1,1,-1,60,0,1,0.3333333333333333,0.2631578947368421,0.3157894736842105,608,603.0526315789474,605.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
