tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,700.3584905660377,697.4150943396227,0.5660377358490566,0.5660377358490566,289,28,-1,0.9752066115702479,-1,121,0,1,0.5714285714285714,0.5384615384615384,0.59375,705.9714285714285,709.7692307692307,692.34375,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,706.5042016806723,703.4957983193277,0.5714285714285714,0.5714285714285714,289,28,-1,1,-1,120,0,1,0.5,0.6052631578947368,0.6285714285714286,711.695652173913,703.3684210526316,712.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,702.2773109243698,699.2941176470588,0.5462184873949579,0.5462184873949579,289,28,-1,0.9916666666666667,-1,120,0,1,0.5135135135135135,0.5,0.6190476190476191,707.8918918918919,699.175,708.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,706.5537190082645,703.5785123966942,0.5289256198347108,0.5289256198347108,289,28,-1,1,-1,121,0,1,0.5428571428571428,0.5238095238095238,0.5227272727272727,702.9428571428572,715.547619047619,708.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,708.075,705.0833333333334,0.55,0.55,289,28,-1,1,-1,120,0,1,0.5609756097560976,0.5428571428571428,0.5454545454545454,706.0487804878048,714.6285714285714,712.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,696.6446280991736,693.6446280991736,0.5537190082644629,0.5537190082644629,289,28,-1,0.975,-1,120,0,1,0.7045454545454546,0.5348837209302325,0.38235294117647056,693.6590909090909,696.2325581395348,711.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,701.3916666666667,698.4,0.5666666666666667,0.5666666666666667,289,28,-1,1,-1,121,0,1,0.5263157894736842,0.6304347826086957,0.5277777777777778,703.8421052631579,708.6521739130435,699.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,700.825,697.8333333333334,0.49166666666666664,0.49166666666666664,289,28,-1,1,-1,120,0,1,0.5121951219512195,0.38461538461538464,0.575,703,710.6923076923077,697.65,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,701.2727272727273,698.2892561983471,0.6033057851239669,0.6033057851239669,289,28,-1,0.9916666666666667,-1,120,0,1,0.4634146341463415,0.6666666666666666,0.6808510638297872,704.780487804878,701.8787878787879,705.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,694.0504201680673,691.0672268907563,0.5882352941176471,0.5882352941176471,289,28,-1,0.9917355371900827,-1,121,0,1,0.574468085106383,0.5897435897435898,0.6060606060606061,700.4042553191489,696.0769230769231,693.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,710.0247933884298,707.0413223140496,0.5371900826446281,0.5371900826446281,289,28,-1,1,-1,120,0,1,0.5135135135135135,0.5319148936170213,0.5675675675675675,715.9459459459459,709.2978723404256,714.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
