tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,511.6546762589928,508.6978417266187,0.39568345323741005,0.39568345323741005,359,28,-1,0.961038961038961,-1,154,0,1,0.44,0.40425531914893614,0.3333333333333333,516.04,513.7872340425532,513.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,511.32236842105266,508.36842105263156,0.42105263157894735,0.42105263157894735,359,28,-1,0.9803921568627451,-1,153,0,1,0.36666666666666664,0.46938775510204084,0.4418604651162791,515.4166666666666,511.3469387755102,516,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,508.3766233766234,505.4025974025974,0.35064935064935066,0.35064935064935066,359,28,-1,0.9803921568627451,-1,153,0,1,0.3191489361702128,0.3448275862068966,0.3877551020408163,510.8936170212766,519.3275862068965,502.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,511.42763157894734,508.44736842105266,0.375,0.375,359,28,-1,0.9869281045751634,-1,153,0,1,0.2807017543859649,0.5111111111111111,0.36,510.87719298245617,520.8888888888889,512.56,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,510.52941176470586,507.58169934640523,0.35294117647058826,0.35294117647058826,359,28,-1,0.9673202614379085,-1,153,0,1,0.3620689655172414,0.3333333333333333,0.35714285714285715,519.6896551724138,508.05128205128204,510.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,517.2857142857143,514.3181818181819,0.37012987012987014,0.37012987012987014,359,28,-1,0.9673202614379085,-1,153,0,1,0.4,0.4090909090909091,0.3090909090909091,518.6545454545454,525.8409090909091,517.2181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,514.7565789473684,511.80263157894734,0.3684210526315789,0.3684210526315789,359,28,-1,0.9738562091503268,-1,153,0,1,0.3673469387755102,0.4423076923076923,0.29411764705882354,518.9795918367347,521.6730769230769,512.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,513.3896103896104,510.42857142857144,0.461038961038961,0.461038961038961,359,28,-1,0.9673202614379085,-1,153,0,1,0.4528301886792453,0.4426229508196721,0.5,521.2075471698113,516.4262295081967,509.625,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,511.11842105263156,508.1907894736842,0.48026315789473684,0.48026315789473684,359,28,-1,0.9805194805194806,-1,154,0,1,0.5454545454545454,0.4,0.48936170212765956,518.290909090909,507.62,516,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,511.8051948051948,508.83116883116884,0.4090909090909091,0.4090909090909091,359,28,-1,0.9673202614379085,-1,153,0,1,0.4117647058823529,0.38181818181818183,0.4375,513.5294117647059,513.5636363636364,517.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,507.8888888888889,504.921568627451,0.37254901960784315,0.37254901960784315,359,28,-1,0.9738562091503268,-1,153,0,1,0.32142857142857145,0.42,0.3829787234042553,504.92857142857144,514.04,514.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,512.6928104575163,509.7647058823529,0.4117647058823529,0.4117647058823529,359,28,-1,0.9607843137254902,-1,153,0,1,0.48214285714285715,0.30357142857142855,0.4634146341463415,513.3928571428571,515.4642857142857,518.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,513.6038961038961,510.6168831168831,0.42207792207792205,0.42207792207792205,359,28,-1,0.9869281045751634,-1,153,0,1,0.5357142857142857,0.2926829268292683,0.40350877192982454,517.8571428571429,520.609756097561,512.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
