tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,190,961.9197530864197,764.716049382716,0.04938271604938271,0.04938271604938271,172,28,-1,187.72105263157894,-1,266,0,1,0,0.0625,0.04054054054054054,779,1114.975,822.7162162162163,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,175,1334.5314285714285,765.2914285714286,0.011428571428571429,0.011428571428571429,172,28,-1,746.9428571428572,-1,266,0,1,0,0.012658227848101266,0.011904761904761904,6739.333333333333,1005.4683544303797,878.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,190,986.1452991452992,770.4684210526316,0.042735042735042736,0.05263157894736842,172,28,-1,249.9842105263158,-1,265,0,1,0.020833333333333332,0.03529411764705882,0.0594059405940594,925.2708333333334,1178.1764705882354,860.3564356435644,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,176,825.6363636363636,769.1875,0.026515151515151516,0.03977272727272727,172,28,-1,295.9375,-1,266,0,1,0,0.0625,0.021052631578947368,502.4719101123595,1203.9625,817.9894736842106,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,185,815.2573529411765,773.241935483871,0.01838235294117647,0.026881720430107527,172,28,-1,393.7081081081081,-1,266,0,1,0,0.021052631578947368,0.03333333333333333,522.3793103448276,1098.3052631578948,808.5444444444445,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,181,1336.3115384615385,766.4944444444444,0.023076923076923078,0.03333333333333333,172,28,-1,915.9447513812155,-1,265,0,1,0,0.04395604395604396,0.024390243902439025,2249.609195402299,931.5714285714286,825.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,183,1801.8731343283582,766.1584699453551,0.03731343283582089,0.0546448087431694,172,28,-1,1921.4043715846994,-1,266,0,1,0,0.06493506493506493,0.052083333333333336,3467.0421052631577,991.3896103896104,812.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,180,927.0725190839695,767.95,0.030534351145038167,0.044444444444444446,172,28,-1,276.02777777777777,-1,265,0,1,0,0.04081632653061224,0.04938271604938271,751.8313253012049,1183.9591836734694,805.4197530864197,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,185,955.1044776119403,764.6864864864865,0.029850746268656716,0.043243243243243246,172,28,-1,372.36756756756756,-1,266,0,1,0,0.053763440860215055,0.03260869565217391,536.3253012048193,1480.5806451612902,810.3586956521739,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,179,894.405303030303,770.9329608938548,0.007575757575757576,0.0111731843575419,172,28,-1,970.5418994413408,-1,266,0,1,0,0.021739130434782608,0,693.6395348837209,1172.7934782608695,806.4767441860465,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,183,1770.9018867924528,769.6174863387978,0.01509433962264151,0.02185792349726776,172,28,-1,1170.3661202185792,-1,265,0,1,0,0.012048192771084338,0.031914893617021274,3521.909090909091,1015.9156626506024,806.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,182,1127.5,760.8186813186813,0.014925373134328358,0.02197802197802198,172,28,-1,305.57142857142856,-1,266,0,1,0,0.011764705882352941,0.030927835051546393,1296.6162790697674,1333.6470588235295,805.0927835051547,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,186,871.421052631579,763.7849462365591,0.02631578947368421,0.03763440860215054,172,28,-1,417.3010752688172,-1,266,0,1,0,0.054945054945054944,0.021052631578947368,152.3,1578.0549450549452,808.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,180,1452.435606060606,773.9333333333333,0.003787878787878788,0.005555555555555556,172,28,-1,1196.388888888889,-1,265,0,1,0,0,0.012048192771084338,2471.0459770114944,1077.4787234042553,818.8192771084338,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,182,851.187969924812,765.9230769230769,0.022556390977443608,0.03296703296703297,172,28,-1,254.8846153846154,-1,266,0,1,0,0.041237113402061855,0.023529411764705882,500.0595238095238,1211.639175257732,796.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,182,1006.672932330827,774.8406593406594,0.018796992481203006,0.027472527472527472,172,28,-1,364.9340659340659,-1,265,0,1,0,0,0.05154639175257732,761.7380952380952,1466.8,823.6494845360825,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,178,4796.753125,761.2191011235955,0.003125,0.0056179775280898875,172,28,-1,481.44943820224717,-1,322,0,1,0,0,0.01,9356.422535211268,1620.679487179487,808.87,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,186,8692.136645962733,764.4516129032259,0.027950310559006212,0.04838709677419355,172,28,-1,1172.2956989247311,-1,322,0,1,0,0.04411764705882353,0.05084745762711865,18060.58088235294,3615.9117647058824,827.9406779661017,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,185,9484.67701863354,765.4810810810811,0.015527950310559006,0.02702702702702703,172,28,-1,1941.8216216216217,-1,322,0,1,0,0.01282051282051282,0.037383177570093455,18859.61313868613,4920.089743589743,817.5981308411215,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,180,12253.335403726707,766.2944444444445,0.015527950310559006,0.027777777777777776,172,28,-1,1914.7277777777779,-1,322,0,1,0,0.04477611940298507,0.017699115044247787,24251.654929577464,6123.373134328358,818.787610619469,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,185,15812.223602484471,768.3621621621621,0.003105590062111801,0.005405405405405406,172,28,-1,3011.2648648648646,-1,322,0,1,0,0,0.009259259259259259,31999.744525547445,8047.532467532467,822.8425925925926,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,179,4918.0965732087225,763.2402234636871,0.006230529595015576,0.0111731843575419,172,28,-1,3786.983240223464,-1,322,0,1,0,0.011627906976744186,0.008928571428571428,6711.138211382114,7681.779069767442,835.3125,NaN,NaN,NaN,NaN,NaN,NaN
