tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,351.74418604651163,348.7674418604651,0.4186046511627907,0.4186046511627907,398,28,-1,0.989247311827957,-1,93,0,1,0.3793103448275862,0.4,0.46875,349.7241379310345,360.52,354.59375,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,353.3695652173913,350.3804347826087,0.45652173913043476,0.45652173913043476,398,28,-1,1,-1,92,0,1,0.38235294117647056,0.5,0.5,358,351.1818181818182,357.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,347.1595744680851,344.1595744680851,0.4574468085106383,0.4574468085106383,398,28,-1,1,-1,92,0,1,0.43333333333333335,0.5416666666666666,0.425,354.93333333333334,346.0416666666667,348.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,348.4945054945055,345.5054945054945,0.3956043956043956,0.3956043956043956,398,28,-1,1,-1,92,0,1,0.4444444444444444,0.34285714285714286,0.41379310344827586,352.25925925925924,350.6857142857143,351.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,347.5,344.5,0.3695652173913043,0.3695652173913043,398,28,-1,1,-1,92,0,1,0.3125,0.2916666666666667,0.4722222222222222,359.28125,342.25,348.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,355.6630434782609,352.6630434782609,0.45652173913043476,0.45652173913043476,398,28,-1,1,-1,93,0,1,0.47368421052631576,0.375,0.47368421052631576,351.2631578947368,344.625,371.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,359.95652173913044,357,0.4782608695652174,0.4782608695652174,398,28,-1,1,-1,92,0,1,0.6666666666666666,0.42857142857142855,0.36666666666666664,368.5925925925926,358.51428571428573,362.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,350.7282608695652,347.7391304347826,0.3804347826086957,0.3804347826086957,398,28,-1,0.9891304347826086,-1,92,0,1,0.37142857142857144,0.38461538461538464,0.3870967741935484,354.2857142857143,357.3076923076923,349.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,351.1505376344086,348.1505376344086,0.34408602150537637,0.34408602150537637,398,28,-1,1,-1,92,0,1,0.4074074074074074,0.36363636363636365,0.2727272727272727,358.55555555555554,352.90909090909093,351.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,351.9347826086956,348.92391304347825,0.44565217391304346,0.44565217391304346,398,28,-1,1,-1,92,0,1,0.5,0.42857142857142855,0.4,351.55882352941177,359.2142857142857,354.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,351.4782608695652,348.5,0.5434782608695652,0.5434782608695652,398,28,-1,1,-1,93,0,1,0.5151515151515151,0.696969696969697,0.38461538461538464,339.7878787878788,365.24242424242425,359.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,350.60215053763443,347.61290322580646,0.45161290322580644,0.45161290322580644,398,28,-1,0.989247311827957,-1,92,0,1,0.34375,0.4,0.5833333333333334,354.5,363,346.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,349.4130434782609,346.4130434782609,0.4673913043478261,0.4673913043478261,398,28,-1,1,-1,92,0,1,0.46875,0.5,0.4166666666666667,335.21875,355.8611111111111,370.125,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,352.0860215053763,349.1182795698925,0.4946236559139785,0.4946236559139785,398,28,-1,1,-1,92,0,1,0.4473684210526316,0.6206896551724138,0.4230769230769231,350.7631578947368,355.0344827586207,361.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,92,351.8021978021978,348.8021978021978,0.5164835164835165,0.5164835164835165,398,28,-1,1,-1,92,0,1,0.4411764705882353,0.3333333333333333,0.7272727272727273,363.3529411764706,350.5833333333333,348.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
