tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,190,974.2407407407408,771.0555555555555,0.4567901234567901,0.4567901234567901,457,28,-1,223.34736842105264,-1,259,0,1,0.5,0.47297297297297297,0.4305555555555556,1572.25,998.7027027027027,822.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,174,1103.4540229885058,773.2011494252873,0.4540229885057471,0.4540229885057471,457,28,-1,292.4712643678161,-1,259,0,1,0.5555555555555556,0.5625,0.3411764705882353,5104.444444444444,959.8125,821.0117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,186,927.5821596244132,765.4677419354839,0.41784037558685444,0.478494623655914,457,28,-1,275.53225806451616,-1,258,0,1,0,0.5157894736842106,0.449438202247191,790.1379310344828,1086.4105263157894,809.8988764044943,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,179,1423.1821705426357,773.7150837988827,0.32945736434108525,0.4748603351955307,457,28,-1,1289.6759776536312,-1,259,0,1,0.08602150537634409,0.43037974683544306,0.5,2393.7419354838707,943.5316455696203,823.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,189,2566.844696969697,760.2539682539683,0.3484848484848485,0.48677248677248675,457,28,-1,2660.3015873015875,-1,258,0,1,0.14705882352941177,0.4827586206896552,0.4666666666666667,5213.35294117647,981.2528735632184,817.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,178,1724.5375494071145,768.6348314606741,0.3201581027667984,0.4550561797752809,457,28,-1,1609.8258426966293,-1,259,0,1,0.04597701149425287,0.5,0.4318181818181818,3313.9310344827586,959.8205128205128,839.4431818181819,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,181,1306.2605363984674,770.7637362637363,0.3793103448275862,0.5439560439560439,457,28,-1,1352.3591160220994,-1,259,0,1,0.03529411764705882,0.53125,0.5625,2138.5176470588235,992.0104166666666,808.575,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,183,2280.44921875,769.9395604395604,0.33203125,0.46703296703296704,457,28,-1,2045.1147540983607,-1,258,0,1,0.08045977011494253,0.4578313253012048,0.46511627906976744,4985.80459770115,969.5060240963855,817.5697674418604,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,179,1378.5,771.0335195530727,0.3192307692307692,0.46368715083798884,457,28,-1,1556.7541899441342,-1,259,0,1,0.03488372093023256,0.5,0.425531914893617,2314.2906976744184,1038.0875,820.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,182,1550.5097276264592,771.9615384615385,0.3735408560311284,0.5274725274725275,457,28,-1,843.054945054945,-1,258,0,1,0.05,0.5376344086021505,0.5,2943.5,1013.6989247311828,827.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
