tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,662.8,659.94,0.76,0.76,199,28,-1,0.9473684210526315,-1,58,0,1,0.75,0.6923076923076923,0.8235294117647058,666.35,670,661.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,671.8070175438596,668.8947368421053,0.7017543859649122,0.7017543859649122,199,28,-1,0.9655172413793104,-1,57,0,1,0.7894736842105263,0.6153846153846154,0.75,674.6315789473684,670.3076923076923,684.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,675.6842105263158,672.719298245614,0.7543859649122807,0.7543859649122807,199,28,-1,0.9824561403508771,-1,57,0,1,0.9523809523809523,0.6,0.6666666666666666,680.3809523809524,680.0666666666667,676,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,671.719298245614,668.7543859649123,0.6666666666666666,0.6666666666666666,199,28,-1,0.9824561403508771,-1,57,0,1,0.6470588235294118,0.6666666666666666,0.6842105263157895,668.8235294117648,679.8571428571429,674.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,679.3859649122807,676.421052631579,0.7543859649122807,0.7543859649122807,199,28,-1,0.9824561403508771,-1,57,0,1,0.8,0.88,0.4166666666666667,684.4,681.6,680.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,658.3333333333334,655.4561403508771,0.8070175438596491,0.8070175438596491,199,28,-1,0.9649122807017544,-1,57,0,1,0.7272727272727273,0.8823529411764706,0.8333333333333334,661.2272727272727,672.9411764705883,650.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,662.3157894736842,659.438596491228,0.7719298245614035,0.7719298245614035,199,28,-1,0.9298245614035088,-1,57,0,1,0.7894736842105263,0.7619047619047619,0.7647058823529411,668.3157894736842,671.7142857142857,654.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,665.3684210526316,662.438596491228,0.6666666666666666,0.6666666666666666,199,28,-1,0.9649122807017544,-1,57,0,1,0.6875,0.6,0.7142857142857143,681.3125,672.45,654.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,675.3508771929825,672.4035087719299,0.631578947368421,0.631578947368421,199,28,-1,0.9824561403508771,-1,57,0,1,0.42857142857142855,0.7619047619047619,0.6363636363636364,675.9285714285714,677.9047619047619,680.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,677.8245614035088,674.859649122807,0.7192982456140351,0.7192982456140351,199,28,-1,0.9649122807017544,-1,57,0,1,0.7058823529411765,0.6666666666666666,0.7727272727272727,672.3529411764706,678.3333333333334,689.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
