tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,291.3641975308642,288.38271604938274,0.04938271604938271,0.04938271604938271,110,28,-1,0.9709302325581395,-1,172,0,1,0.06382978723404255,0.043478260869565216,0.043478260869565216,295.63829787234044,298.6666666666667,286.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,296.4327485380117,293.4561403508772,0.08187134502923976,0.08187134502923976,110,28,-1,0.9593023255813954,-1,172,0,1,0.06779661016949153,0.09523809523809523,0.08163265306122448,302.6101694915254,304.22222222222223,289.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,286.728323699422,283.76878612716763,0.08092485549132948,0.08092485549132948,110,28,-1,0.9593023255813954,-1,172,0,1,0.10909090909090909,0.10714285714285714,0.03225806451612903,289.6,292.6607142857143,287.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,287.08720930232556,284.1279069767442,0.13372093023255813,0.13372093023255813,110,28,-1,0.9534883720930233,-1,172,0,1,0.1323529411764706,0.1282051282051282,0.13846153846153847,293.1617647058824,296.4871794871795,283,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,290.3546511627907,287.38953488372096,0.08139534883720931,0.08139534883720931,110,28,-1,0.9709302325581395,-1,172,0,1,0.08888888888888889,0.07352941176470588,0.0847457627118644,298.31111111111113,294.1764705882353,288.59322033898303,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,288.0578034682081,285.08670520231215,0.06358381502890173,0.06358381502890173,110,28,-1,0.9593023255813954,-1,172,0,1,0.061224489795918366,0.08771929824561403,0.04477611940298507,297.48979591836735,288.57894736842104,288.4029850746269,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,291.15384615384613,288.2130177514793,0.10059171597633136,0.10059171597633136,110,28,-1,0.9415204678362573,-1,172,0,1,0.1016949152542373,0.1,0.1,296.8305084745763,296.53333333333336,288.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,286.64739884393066,283.6820809248555,0.10982658959537572,0.10982658959537572,110,28,-1,0.9651162790697675,-1,171,0,1,0.05263157894736842,0.140625,0.1346153846153846,290.3333333333333,298.9375,277.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,287.02312138728325,284.0635838150289,0.09248554913294797,0.09248554913294797,110,28,-1,0.9651162790697675,-1,172,0,1,0.08196721311475409,0.08771929824561403,0.10909090909090909,291.0327868852459,286.0701754385965,292.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,289.89473684210526,286.94736842105266,0.05847953216374269,0.05847953216374269,110,28,-1,0.9593023255813954,-1,172,0,1,0.07692307692307693,0.05084745762711865,0.05,289.9807692307692,291.35593220338984,296.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,291.2023121387283,288.2774566473988,0.09826589595375723,0.09826589595375723,110,28,-1,0.9186046511627907,-1,172,0,1,0.15,0.09836065573770492,0.038461538461538464,301.01666666666665,295.5245901639344,284.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,288.5,285.58235294117645,0.08823529411764706,0.08823529411764706,110,28,-1,0.9593023255813954,-1,172,0,1,0.04918032786885246,0.14583333333333334,0.08196721311475409,294.40983606557376,283.0625,295.21311475409834,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,290.2758620689655,287.31609195402297,0.09770114942528736,0.09770114942528736,110,28,-1,0.9534883720930233,-1,172,0,1,0.09259259259259259,0.12280701754385964,0.07936507936507936,290.2962962962963,290.2105263157895,298.58730158730157,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,292.37426900584796,289.41520467836256,0.1111111111111111,0.1111111111111111,110,28,-1,0.9593023255813954,-1,172,0,1,0.11320754716981132,0.057692307692307696,0.15151515151515152,300.0188679245283,292.84615384615387,293.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,286.6744186046512,283.75,0.06395348837209303,0.06395348837209303,110,28,-1,0.9590643274853801,-1,172,0,1,0.03389830508474576,0.05263157894736842,0.10714285714285714,289.4406779661017,288.719298245614,290.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,289.6432748538012,286.67251461988303,0.09941520467836257,0.09941520467836257,110,28,-1,0.9593023255813954,-1,171,0,1,0.13846153846153847,0.1111111111111111,0.038461538461538464,290.46153846153845,291.9074074074074,296.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,286.87111111111113,283.94666666666666,0.12,0.12,110,28,-1,0.9517543859649122,-1,229,0,1,0.08,0.13043478260869565,0.14814814814814814,285.94666666666666,292.1014492753623,291.39506172839504,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,291.8515283842795,288.9301310043668,0.1091703056768559,0.1091703056768559,110,28,-1,0.9519650655021834,-1,228,0,1,0.10256410256410256,0.10588235294117647,0.12121212121212122,291.44871794871796,302.8235294117647,288.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,295.86343612334804,292.95594713656385,0.09251101321585903,0.09251101321585903,110,28,-1,0.9210526315789473,-1,228,0,1,0.1,0.07042253521126761,0.10526315789473684,300.325,304.09859154929575,292.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,292.1842105263158,289.2763157894737,0.09649122807017543,0.09649122807017543,110,28,-1,0.9342105263157895,-1,228,0,1,0.09210526315789473,0.1388888888888889,0.0625,296,290.1666666666667,298.6875,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,291.929203539823,289.01769911504425,0.07964601769911504,0.07964601769911504,110,28,-1,0.9298245614035088,-1,228,0,1,0.07142857142857142,0.1038961038961039,0.06329113924050633,294.15714285714284,299.7142857142857,290.65822784810126,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,293.8138528138528,290.9134199134199,0.09956709956709957,0.09956709956709957,110,28,-1,0.9385964912280702,-1,228,0,1,0.10588235294117647,0.11267605633802817,0.08,300.7176470588235,291.90140845070425,296.81333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,292.7324561403509,289.8377192982456,0.12280701754385964,0.12280701754385964,110,28,-1,0.9298245614035088,-1,228,0,1,0.11627906976744186,0.12121212121212122,0.13157894736842105,290.86046511627904,297.6212121212121,299.30263157894734,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,287.63157894736844,284.7061403508772,0.08771929824561403,0.08771929824561403,110,28,-1,0.9429824561403509,-1,228,0,1,0.0684931506849315,0.13414634146341464,0.0547945205479452,288.17808219178085,293.0243902439024,290.06849315068496,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,292.53275109170306,289.6288209606987,0.11790393013100436,0.11790393013100436,110,28,-1,0.9385964912280702,-1,229,0,1,0.1111111111111111,0.11428571428571428,0.1282051282051282,299.95061728395063,289.35714285714283,296.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,288.25550660792953,285.33920704845815,0.08370044052863436,0.08370044052863436,110,28,-1,0.9475982532751092,-1,228,0,1,0.10810810810810811,0.07142857142857142,0.07228915662650602,290.2432432432432,292.6142857142857,290.855421686747,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,228,291.25550660792953,288.2995594713656,0.07048458149779736,0.07048458149779736,110,28,-1,0.956140350877193,-1,228,0,1,0.0641025641025641,0.07228915662650602,0.07575757575757576,294.0897435897436,294,294.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,228,293.53478260869565,290.6478260869565,0.13043478260869565,0.13043478260869565,110,28,-1,0.9298245614035088,-1,228,0,1,0.20253164556962025,0.1527777777777778,0.0379746835443038,290.27848101265823,302.1666666666667,297.37974683544303,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,292.8086956521739,289.8608695652174,0.06956521739130435,0.06956521739130435,110,28,-1,0.9517543859649122,-1,228,0,1,0.06666666666666667,0.08333333333333333,0.060240963855421686,294.64,297.09722222222223,295.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,228,286.9419642857143,284.02232142857144,0.10267857142857142,0.10267857142857142,110,28,-1,0.9342105263157895,-1,228,0,1,0.07692307692307693,0.14666666666666667,0.08333333333333333,290.24615384615385,291.3466666666667,288.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,228,289.61739130434785,286.69565217391306,0.1,0.1,110,28,-1,0.9254385964912281,-1,228,0,1,0.1232876712328767,0.1111111111111111,0.07058823529411765,289.32876712328766,287.5416666666667,299.5529411764706,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,228,290.7510917030568,287.8515283842795,0.0611353711790393,0.0611353711790393,110,28,-1,0.9210526315789473,-1,228,0,1,0.04225352112676056,0.06097560975609756,0.07894736842105263,294.2535211267606,294.2439024390244,292.5394736842105,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,228,290.9251101321586,288.00881057268725,0.10572687224669604,0.10572687224669604,110,28,-1,0.9429824561403509,-1,229,0,1,0.08860759493670886,0.08641975308641975,0.14925373134328357,295.1518987341772,291.2962962962963,295.34328358208955,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,229,288.2466960352423,285.352422907489,0.07929515418502203,0.07929515418502203,110,28,-1,0.9170305676855895,-1,228,0,1,0.06944444444444445,0.09090909090909091,0.07692307692307693,286.84722222222223,292.4415584415584,293.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,228,289.54545454545456,286.6233766233766,0.09956709956709957,0.09956709956709957,110,28,-1,0.9342105263157895,-1,228,0,1,0.06060606060606061,0.10227272727272728,0.12987012987012986,295.1060606060606,291.625,291.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,228,289.7288888888889,286.8488888888889,0.15555555555555556,0.15555555555555556,110,28,-1,0.9078947368421053,-1,228,0,1,0.2073170731707317,0.17333333333333334,0.07352941176470588,289.5853658536585,293.6933333333333,295.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
185000,228,228,289.10869565217394,286.2,0.1565217391304348,0.1565217391304348,110,28,-1,0.9254385964912281,-1,228,0,1,0.15384615384615385,0.1875,0.12941176470588237,286.61538461538464,295.6625,292.7529411764706,NaN,NaN,NaN,NaN,NaN,NaN
190000,228,228,286.1057268722467,283.19383259911893,0.06607929515418502,0.06607929515418502,110,28,-1,0.9649122807017544,-1,228,0,1,0.0547945205479452,0.06521739130434782,0.08064516129032258,283.5342465753425,292.35869565217394,290.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
195000,228,228,285.2882096069869,282.44541484716154,0.10480349344978165,0.10480349344978165,110,28,-1,0.881578947368421,-1,228,0,1,0.14102564102564102,0.09090909090909091,0.08108108108108109,288.6794871794872,287.87012987012986,288.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
200000,228,228,288.87168141592923,285.96017699115043,0.10619469026548672,0.10619469026548672,110,28,-1,0.9078947368421053,-1,228,0,1,0.06944444444444445,0.0975609756097561,0.1527777777777778,288.3333333333333,298.6585365853659,287.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
205000,229,228,293.95633187772927,291.09170305676855,0.10480349344978165,0.10480349344978165,110,28,-1,0.9078947368421053,-1,229,0,1,0.109375,0.08695652173913043,0.1232876712328767,300.859375,294.2826086956522,296.6575342465753,NaN,NaN,NaN,NaN,NaN,NaN
210000,228,229,293.7456140350877,290.8377192982456,0.11403508771929824,0.11403508771929824,110,28,-1,0.9388646288209607,-1,228,0,1,0.13157894736842105,0.09523809523809523,0.11764705882352941,289.4868421052632,299.5238095238095,301.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
215000,228,228,289.1304347826087,286.2304347826087,0.09565217391304348,0.09565217391304348,110,28,-1,0.9254385964912281,-1,228,0,1,0.06060606060606061,0.13793103448275862,0.07792207792207792,291.3181818181818,294.13793103448273,290.2987012987013,NaN,NaN,NaN,NaN,NaN,NaN
220000,228,228,292.0570175438597,289.1622807017544,0.07894736842105263,0.07894736842105263,110,28,-1,0.9298245614035088,-1,228,0,1,0.09090909090909091,0.05,0.09859154929577464,292.61038961038963,300,291.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
225000,228,228,289.99118942731275,287.0748898678414,0.10572687224669604,0.10572687224669604,110,28,-1,0.9473684210526315,-1,228,0,1,0.10526315789473684,0.13414634146341464,0.07246376811594203,287.39473684210526,299.7682926829268,290.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
230000,228,228,292.6842105263158,289.7894736842105,0.09649122807017543,0.09649122807017543,110,28,-1,0.9254385964912281,-1,228,0,1,0.08333333333333333,0.07692307692307693,0.1282051282051282,298.7083333333333,294.0128205128205,294.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
235000,228,228,294.60869565217394,291.6565217391304,0.09130434782608696,0.09130434782608696,110,28,-1,0.956140350877193,-1,228,0,1,0.13253012048192772,0.07042253521126761,0.06578947368421052,299.9879518072289,297.50704225352115,294.9342105263158,NaN,NaN,NaN,NaN,NaN,NaN
