tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,284.38645418326695,281.48605577689244,0.8207171314741036,0.8207171314741036,176,28,-1,0.9431818181818182,-1,264,0,1,0.8470588235294118,0.8461538461538461,0.7727272727272727,284.91764705882355,288.64102564102564,288.15909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,288.42692307692306,285.53846153846155,0.8307692307692308,0.8307692307692308,176,28,-1,0.9391634980988594,-1,263,0,1,0.8450704225352113,0.8645833333333334,0.7849462365591398,284.4366197183099,290.9895833333333,296.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,294.39473684210526,291.5187969924812,0.8308270676691729,0.8308270676691729,176,28,-1,0.935361216730038,-1,263,0,1,0.8414634146341463,0.839622641509434,0.8076923076923077,300.7317073170732,299.9339622641509,289.56410256410254,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,263,289.8888888888889,287.02298850574715,0.8084291187739464,0.8084291187739464,176,28,-1,0.9581749049429658,-1,264,0,1,0.7848101265822784,0.7951807228915663,0.8383838383838383,289.65822784810126,298.30120481927713,290.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,264,295.3560606060606,292.50757575757575,0.803030303030303,0.803030303030303,176,28,-1,0.9356060606060606,-1,263,0,1,0.8333333333333334,0.7439024390243902,0.8255813953488372,295.78125,304.4146341463415,294.8953488372093,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,285.6958174904943,282.8403041825095,0.8060836501901141,0.8060836501901141,176,28,-1,0.935361216730038,-1,263,0,1,0.8148148148148148,0.810126582278481,0.7961165048543689,289.962962962963,285.253164556962,289.8349514563107,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,289.2121212121212,286.3333333333333,0.7803030303030303,0.7803030303030303,176,28,-1,0.9391634980988594,-1,263,0,1,0.75,0.8172043010752689,0.7710843373493976,291.1136363636364,291.4623655913978,293.69879518072287,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,293.21374045801525,290.3702290076336,0.8129770992366412,0.8129770992366412,176,28,-1,0.9242424242424242,-1,264,0,1,0.7640449438202247,0.8148148148148148,0.8586956521739131,296.9325842696629,299.28395061728395,292.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,292.4942965779468,289.6045627376426,0.8212927756653993,0.8212927756653993,176,28,-1,0.9429657794676806,-1,263,0,1,0.8409090909090909,0.7906976744186046,0.8314606741573034,295.47727272727275,295.56976744186045,294.8426966292135,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,291.03396226415094,288.1698113207547,0.8150943396226416,0.8150943396226416,176,28,-1,0.9467680608365019,-1,263,0,1,0.8494623655913979,0.7954545454545454,0.7976190476190477,289.26881720430106,299.5568181818182,292.8690476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,263,292.4351145038168,289.5534351145038,0.7900763358778626,0.7900763358778626,176,28,-1,0.9771863117870723,-1,263,0,1,0.8354430379746836,0.7714285714285715,0.7692307692307693,294.7974683544304,291.56190476190477,300.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,264,289.09578544061304,286.20306513409963,0.8160919540229885,0.8160919540229885,176,28,-1,0.9659090909090909,-1,264,0,1,0.7951807228915663,0.8048780487804879,0.84375,291.6385542168675,294.9756097560976,289.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,288.1119402985075,285.22014925373134,0.7910447761194029,0.7910447761194029,176,28,-1,0.9391634980988594,-1,263,0,1,0.8351648351648352,0.7701149425287356,0.7666666666666667,286.032967032967,297.2068965517241,289.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,263,293.1444866920152,290.24334600760454,0.8212927756653993,0.8212927756653993,176,28,-1,0.9657794676806084,-1,263,0,1,0.8383838383838383,0.8266666666666667,0.797752808988764,300.1212121212121,293.48,293.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,291.24242424242425,288.3333333333333,0.7803030303030303,0.7803030303030303,176,28,-1,0.9621212121212122,-1,264,0,1,0.725,0.8461538461538461,0.7634408602150538,287,296.2087912087912,297.9462365591398,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,263,286.8045977011494,283.9501915708812,0.8122605363984674,0.8122605363984674,176,28,-1,0.9543726235741445,-1,263,0,1,0.8068181818181818,0.8367346938775511,0.7866666666666666,292.8181818181818,286.765306122449,289.72,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,290.8103448275862,287.9310344827586,0.8344827586206897,0.8344827586206897,176,28,-1,0.9347079037800687,-1,291,0,1,0.8541666666666666,0.797752808988764,0.8476190476190476,297.8541666666667,292.9325842696629,290.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,288.2817869415808,285.37113402061857,0.8075601374570447,0.8075601374570447,176,28,-1,0.9726027397260274,-1,292,0,1,0.7818181818181819,0.8505747126436781,0.7978723404255319,289.1545454545454,294.7701149425287,290.0744680851064,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,288.5870307167236,285.679180887372,0.8020477815699659,0.8020477815699659,176,28,-1,0.9484536082474226,-1,291,0,1,0.8152173913043478,0.7959183673469388,0.7961165048543689,293.8478260869565,285.3469387755102,295.15533980582524,NaN,NaN,NaN,NaN,NaN,NaN
