tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,133.16,130.12,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,124.22222222222223,172.28571428571428,119.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,101.96,98.94,0,0,1,28,-1,1,-1,50,0,1,0,0,0,110.76470588235294,105.125,98.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,130.91836734693877,127.87755102040816,0,0,1,28,-1,1,-1,50,0,1,0,0,0,155.57142857142858,139.71428571428572,115.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,111.22,108.2,0,0,1,28,-1,1,-1,50,0,1,0,0,0,123.6875,132.6153846153846,95.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,136.9,133.84,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,145.5,154.15,120.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,123.16,120.14,0,0,1,28,-1,1,-1,50,0,1,0,0,0,125.11764705882354,119.14285714285714,132.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,125.86274509803921,122.86274509803921,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.3125,126.3913043478261,148.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,124.94,121.86,0,0,1,28,-1,1,-1,50,0,1,0,0,0,132.46666666666667,125.8125,126.15789473684211,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,136.3469387755102,133.30612244897958,0,0,1,28,-1,1,-1,50,0,1,0,0,0,132.78571428571428,130.8095238095238,158.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,130.48,127.5,0,0,1,28,-1,0.96,-1,50,0,1,0,0,0,121.33333333333333,139.11111111111111,135.7,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,113.92,110.9,0,0,1,28,-1,1,-1,50,0,1,0,0,0,114.84615384615384,114.8695652173913,122.21428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,120.18,117.16,0,0,1,28,-1,1,-1,50,0,1,0,0,0,137.26666666666668,121.93333333333334,113.55,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,134.66,131.6,0,0,1,28,-1,1,-1,50,0,1,0,0,0,87.63636363636364,142.20833333333334,167,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,117.41176470588235,114.3529411764706,0,0,1,28,-1,1,-1,50,0,1,0,0,0,125.0952380952381,118.84210526315789,114.18181818181819,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,131.86,128.76,0,0,1,28,-1,1,-1,50,0,1,0,0,0,154,122.54545454545455,133.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,135.24,132.22,0,0,1,28,-1,1,-1,50,0,1,0,0,0,149.66666666666666,130.85,133.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,134,130.98,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,113.1875,167.93333333333334,132.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,120.16326530612245,117.14285714285714,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128,121.92307692307692,120.1,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,126.4,123.38,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.9047619047619,116.66666666666667,151.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,133.4,130.38,0,0,1,28,-1,1,-1,50,0,1,0,0,0,132.33333333333334,128.78571428571428,149.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,140.56,137.52,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.33333333333334,143.35294117647058,161.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,50,112.1,109.06,0,0,1,28,-1,1,-1,50,0,1,0,0,0,115.08333333333333,116.6086956521739,112.8,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,50,137.7,134.62,0,0,1,28,-1,1,-1,50,0,1,0,0,0,155.75,130.12,147.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,50,117.84,114.84,0,0,1,28,-1,1,-1,50,0,1,0,0,0,129.0625,125.4375,109.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
