tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,578.75,575.7738095238095,0.9761904761904762,0.9761904761904762,386,28,-1,0.9894736842105263,-1,95,0,1,1,0.9629629629629629,0.9696969696969697,585.6666666666666,579.2962962962963,580.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,584.063829787234,581.0851063829788,0.9574468085106383,0.9574468085106383,386,28,-1,1,-1,95,0,1,0.95,0.9714285714285714,0.9487179487179487,590.35,586.2571428571429,586,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,582.8210526315789,579.8736842105263,0.9578947368421052,0.9578947368421052,386,28,-1,0.9578947368421052,-1,94,0,1,0.9333333333333333,0.9655172413793104,0.9722222222222222,575.2,580.1724137931035,599.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,578.4105263157895,575.4315789473684,0.9789473684210527,0.9789473684210527,386,28,-1,0.9789473684210527,-1,95,0,1,1,0.9722222222222222,0.9629629629629629,579.21875,591.0277777777778,571.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,577.063829787234,574.0744680851063,0.9574468085106383,0.9574468085106383,386,28,-1,1,-1,94,0,1,0.9705882352941176,0.9583333333333334,0.9444444444444444,577.3823529411765,584.7916666666666,579.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,579.9893617021277,576.9893617021277,0.9468085106382979,0.9468085106382979,386,28,-1,1,-1,95,0,1,0.967741935483871,0.9,0.9696969696969697,576.3225806451613,594.3,578.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,580.78125,577.7916666666666,0.9479166666666666,0.9479166666666666,386,28,-1,1,-1,94,0,1,0.9090909090909091,1,0.9310344827586207,584.6363636363636,590.1176470588235,575.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,578.8829787234042,575.8936170212766,0.9680851063829787,0.9680851063829787,386,28,-1,0.9894736842105263,-1,95,0,1,1,0.9310344827586207,0.9696969696969697,575.75,580.9310344827586,588.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,582.9893617021277,580.0212765957447,0.9680851063829787,0.9680851063829787,386,28,-1,0.9893617021276596,-1,94,0,1,0.9642857142857143,0.9666666666666667,0.9722222222222222,586.7142857142857,597.4666666666667,575.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,572.9894736842106,570.0105263157894,0.9473684210526315,0.9473684210526315,386,28,-1,0.9894736842105263,-1,95,0,1,0.9393939393939394,1,0.9142857142857143,578.8787878787879,579.2222222222222,570.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,583.2210526315789,580.2526315789473,0.968421052631579,0.968421052631579,386,28,-1,0.9680851063829787,-1,94,0,1,0.972972972972973,0.9259259259259259,1,583.1621621621622,584.7777777777778,591.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,579.436170212766,576.4787234042553,0.9787234042553191,0.9787234042553191,386,28,-1,0.9894736842105263,-1,95,0,1,0.9642857142857143,1,0.972972972972973,584.2857142857143,579.2413793103449,583.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,569.6276595744681,566.6276595744681,0.9574468085106383,0.9574468085106383,386,28,-1,0.9893617021276596,-1,94,0,1,0.96875,0.9259259259259259,0.9714285714285714,566.6875,572.6296296296297,578,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,581.7789473684211,578.7894736842105,0.9894736842105263,0.9894736842105263,386,28,-1,1,-1,95,0,1,1,1,0.9714285714285714,580.5333333333333,593.6,580.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
