tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,195,927.251497005988,742.556886227545,0.8802395209580839,0.8802395209580839,320,28,-1,173.9128205128205,-1,261,0,1,0.8461538461538461,0.8589743589743589,0.9078947368421053,1598.4615384615386,957.6025641025641,787.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,187,1054.5775401069518,738.6417112299465,0.893048128342246,0.893048128342246,320,28,-1,312.620320855615,-1,261,0,1,0.8333333333333334,0.8804347826086957,0.9101123595505618,6473.833333333333,968.4130434782609,784.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,189,939.9556650246305,737.7460317460317,0.8177339901477833,0.8783068783068783,320,28,-1,321.5925925925926,-1,261,0,1,0.17647058823529413,0.9259259259259259,0.8380952380952381,2103.5882352941176,913.3827160493827,777.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,190,2096.5405405405404,737.0842105263158,0.6602316602316602,0.9,320,28,-1,2197.047368421053,-1,261,0,1,0.2631578947368421,0.8902439024390244,0.8902439024390244,4312.926315789474,857.2073170731708,777.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,191,1712.0381679389313,733.303664921466,0.6526717557251909,0.8952879581151832,320,28,-1,1800.6230366492146,-1,261,0,1,0.1839080459770115,0.8863636363636364,0.8850574712643678,3518.367816091954,869.1931818181819,767.0574712643678,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,185,2177.567049808429,742.6881720430108,0.6206896551724138,0.8709677419354839,320,28,-1,2346.654054054054,-1,261,0,1,0.18085106382978725,0.8539325842696629,0.8846153846153846,4619.787234042553,836.6404494382023,774.0641025641025,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,191,2131.369230769231,736.478947368421,0.6423076923076924,0.8789473684210526,320,28,-1,2050.151832460733,-1,261,0,1,0.15294117647058825,0.8875,0.8736842105263158,4819.4,887.775,781.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,191,3340.297709923664,743.062827225131,0.6526717557251909,0.8952879581151832,320,28,-1,3683.9476439790574,-1,261,0,1,0.22105263157894736,0.8987341772151899,0.8977272727272727,7787.894736842105,854,779.6477272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,189,1663.85,737.6772486772487,0.6653846153846154,0.9153439153439153,320,28,-1,2869.8201058201057,-1,261,0,1,0.08860759493670886,0.9247311827956989,0.9090909090909091,3503.8481012658226,947.6021505376344,777.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,188,4175.513307984791,738.3882978723404,0.6501901140684411,0.9095744680851063,320,28,-1,4580.734042553191,-1,261,0,1,0.23,0.9213483146067416,0.8918918918918919,9646.14,867.4269662921348,771.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,188,2850.938223938224,740.7340425531914,0.6486486486486487,0.8936170212765957,320,28,-1,2095.574468085106,-1,261,0,1,0.12941176470588237,0.8902439024390244,0.9130434782608695,7002.858823529412,875.7682926829268,783.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,190,872.6973180076628,737.2526315789473,0.6551724137931034,0.9,320,28,-1,394.4684210526316,-1,261,0,1,0.013888888888888888,0.9052631578947369,0.8936170212765957,856.875,989.9684210526316,774.3936170212766,NaN,NaN,NaN,NaN,NaN,NaN
