tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,415.79411764705884,412.8235294117647,0.5588235294117647,0.5588235294117647,133,28,-1,0.9864864864864865,-1,74,0,1,0.6190476190476191,0.4666666666666667,0.5625,429,411.6666666666667,415.34375,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,423.2837837837838,420.2837837837838,0.5945945945945946,0.5945945945945946,133,28,-1,1,-1,73,0,1,0.6551724137931034,0.5238095238095238,0.5833333333333334,414.17241379310343,433.76190476190476,434.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,422.9166666666667,419.9166666666667,0.5555555555555556,0.5555555555555556,133,28,-1,1,-1,74,0,1,0.5769230769230769,0.47058823529411764,0.5862068965517241,421.65384615384613,433.70588235294116,425.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,414.38666666666666,411.38666666666666,0.44,0.44,133,28,-1,1,-1,73,0,1,0.39285714285714285,0.5555555555555556,0.41379310344827586,420.39285714285717,412.27777777777777,417.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,402.94520547945206,399.94520547945206,0.547945205479452,0.547945205479452,133,28,-1,1,-1,74,0,1,0.44,0.6666666666666666,0.5238095238095238,401.32,410.4074074074074,405.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,407.45205479452056,404.45205479452056,0.5342465753424658,0.5342465753424658,133,28,-1,1,-1,73,0,1,0.5925925925925926,0.6521739130434783,0.34782608695652173,409.6666666666667,408.9130434782609,412.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,399.0945945945946,396.0945945945946,0.6486486486486487,0.6486486486486487,133,28,-1,1,-1,74,0,1,0.7222222222222222,0.6296296296296297,0.6206896551724138,388.44444444444446,398.962962962963,413.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,413.9178082191781,410.9178082191781,0.4657534246575342,0.4657534246575342,133,28,-1,1,-1,73,0,1,0.5238095238095238,0.5384615384615384,0.34615384615384615,415.6666666666667,425.0769230769231,409.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,410.09589041095893,407.09589041095893,0.4931506849315068,0.4931506849315068,133,28,-1,1,-1,73,0,1,0.5,0.5,0.4827586206896552,416.6923076923077,401.72222222222223,416.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,405.45205479452056,402.45205479452056,0.547945205479452,0.547945205479452,133,28,-1,1,-1,74,0,1,0.5172413793103449,0.75,0.4642857142857143,408.9655172413793,400.875,412.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,415.1621621621622,412.1621621621622,0.6081081081081081,0.6081081081081081,133,28,-1,1,-1,73,0,1,0.5555555555555556,0.6296296296296297,0.65,420.77777777777777,415.962962962963,417.45,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,413.5405405405405,410.5405405405405,0.4864864864864865,0.4864864864864865,133,28,-1,1,-1,74,0,1,0.6363636363636364,0.3333333333333333,0.5,427.54545454545456,415.2083333333333,408.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,417.4864864864865,414.4864864864865,0.43243243243243246,0.43243243243243246,133,28,-1,1,-1,73,0,1,0.4,0.45161290322580644,0.4444444444444444,424.6,424.80645161290323,407.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,414.64864864864865,411.64864864864865,0.5135135135135135,0.5135135135135135,133,28,-1,1,-1,74,0,1,0.5185185185185185,0.5263157894736842,0.5,421.18518518518516,424.2631578947368,409.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,401.5416666666667,398.5416666666667,0.5694444444444444,0.5694444444444444,133,28,-1,1,-1,73,0,1,0.4782608695652174,0.5454545454545454,0.6666666666666666,402.3478260869565,416.22727272727275,396.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,409.64864864864865,406.64864864864865,0.527027027027027,0.527027027027027,133,28,-1,1,-1,73,0,1,0.6086956521739131,0.5217391304347826,0.4642857142857143,410.2608695652174,415.95652173913044,411.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,93,410.72222222222223,407.77777777777777,0.4666666666666667,0.4666666666666667,133,28,-1,1,-1,93,0,1,0.41379310344827586,0.45714285714285713,0.5384615384615384,409.9310344827586,411.8,420.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,92,413.5483870967742,410.63440860215053,0.5053763440860215,0.5053763440860215,133,28,-1,1,-1,92,0,1,0.6071428571428571,0.45161290322580644,0.47058823529411764,414.60714285714283,413.741935483871,420.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,92,414.13186813186815,411.2307692307692,0.5274725274725275,0.5274725274725275,133,28,-1,1,-1,92,0,1,0.5757575757575758,0.5862068965517241,0.41379310344827586,420.06060606060606,416.51724137931035,414.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
