tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,187,951.433962264151,771.4716981132076,0.5911949685534591,0.5911949685534591,75,28,-1,202.7379679144385,-1,282,0,1,0.38461538461538464,0.569620253164557,0.6567164179104478,1141.6153846153845,1032.6962025316457,825.5970149253732,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,178,1064.6573033707866,768.3932584269663,0.6292134831460674,0.6292134831460674,75,28,-1,286.64044943820227,-1,282,0,1,0.5,0.6585365853658537,0.6086956521739131,4822,1151.5365853658536,829.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,189,951.2272727272727,769.4656084656085,0.35664335664335667,0.5396825396825397,75,28,-1,531.952380952381,-1,282,0,1,0,0.5425531914893617,0.5368421052631579,345.0618556701031,1703.723404255319,834.4105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,178,1303.7410071942445,769.0280898876405,0.381294964028777,0.5955056179775281,75,28,-1,705.3820224719101,-1,283,0,1,0,0.6363636363636364,0.5555555555555556,1004.82,2141.25,826.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,182,2219.0602836879434,769.8021978021978,0.3546099290780142,0.5494505494505495,75,28,-1,1045.1813186813188,-1,282,0,1,0,0.5714285714285714,0.5333333333333333,3074.52,3009.896103896104,832.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,181,2688.8581560283687,766.9723756906077,0.35815602836879434,0.5580110497237569,75,28,-1,1350.596685082873,-1,282,0,1,0,0.5921052631578947,0.5333333333333333,3813.6831683168316,3791.2894736842104,816.8190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,185,1956.226148409894,765.6972972972973,0.4098939929328622,0.6270270270270271,75,28,-1,1921.0432432432433,-1,282,0,1,0,0.627906976744186,0.6262626262626263,630.969387755102,4801.96511627907,804.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,179,4083.9537366548043,768.608938547486,0.3487544483985765,0.547486033519553,75,28,-1,2190.1340782122907,-1,282,0,1,0,0.5853658536585366,0.5154639175257731,6494.980392156863,4946.621951219512,827.9175257731958,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,185,2265.0709219858154,764.2702702702703,0.37943262411347517,0.5783783783783784,75,28,-1,2406.691891891892,-1,282,0,1,0,0.5909090909090909,0.56,249.95876288659792,5046.954545454545,802.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,179,3182.482269503546,766.7597765363129,0.375886524822695,0.5921787709497207,75,28,-1,2306.631284916201,-1,282,0,1,0,0.6233766233766234,0.5686274509803921,3658.9223300970875,5684.103896103896,820.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,186,3336.6855123674914,768.4032258064516,0.36395759717314485,0.553763440860215,75,28,-1,2606.037634408602,-1,282,0,1,0,0.6071428571428571,0.5098039215686274,3167.783505154639,6610.25,809.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,179,6055.252669039146,771.9217877094972,0.3238434163701068,0.5083798882681564,75,28,-1,3071.927374301676,-1,282,0,1,0,0.5294117647058824,0.48936170212765956,10143.009803921568,6946.8,822.2021276595744,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,185,4334.707317073171,771.1243243243243,0.37630662020905925,0.5837837837837838,75,28,-1,3370.7351351351354,-1,282,0,1,0,0.5612244897959183,0.6091954022988506,4565.598039215686,7225.673469387755,817.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,179,6424.342960288809,766.8770949720671,0.3285198555956679,0.5083798882681564,75,28,-1,3333.08938547486,-1,282,0,1,0,0.4691358024691358,0.5408163265306123,10874.602040816326,7831.481481481482,819.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,183,5210.446808510638,766.3770491803278,0.40425531914893614,0.6229508196721312,75,28,-1,3592.1967213114754,-1,282,0,1,0,0.6344086021505376,0.6111111111111112,6547.686868686868,8056.8494623655915,807.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,178,6060.812056737589,770.814606741573,0.35106382978723405,0.5561797752808989,75,28,-1,3912.61797752809,-1,282,0,1,0,0.5375,0.5714285714285714,8701.317307692309,9037.3,837.3367346938776,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,187,6284.206349206349,770.6223404255319,0.5661375661375662,0.5691489361702128,75,28,-1,5682.812834224599,-1,170,0,1,0,0.6,0.5147058823529411,590,9436.65,812.9264705882352,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,180,5348.698324022346,769.7374301675977,0.5698324022346368,0.5698324022346368,75,28,-1,4217.444444444444,-1,169,0,1,NaN,0.5887096774193549,0.5272727272727272,NaN,7364.959677419355,812.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,181,12743.574585635359,766.7790055248619,0.6022099447513812,0.6022099447513812,75,28,-1,12818.375690607734,-1,170,0,1,0.5238095238095238,0.5980392156862745,0.6379310344827587,93020.28571428571,3009.794117647059,804.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,182,6742.681318681319,764.7857142857143,0.6263736263736264,0.6263736263736264,75,28,-1,5449.093406593406,-1,169,0,1,0.5945945945945946,0.6304347826086957,0.6612903225806451,15409.351351351352,818.0434782608696,802.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,185,5476.502702702703,768.8432432432433,0.5945945945945946,0.5945945945945946,75,28,-1,4581.740540540541,-1,170,0,1,0.5657894736842105,0.6346153846153846,0.5964912280701754,12172.605263157895,805.25,819.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,181,4572.259668508287,763.9337016574585,0.56353591160221,0.56353591160221,75,28,-1,3890,-1,169,0,1,0.5230769230769231,0.6206896551724138,0.5517241379310345,11289.8,823.948275862069,801.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,185,4968.1945945945945,765.1513513513513,0.5621621621621622,0.5621621621621622,75,28,-1,3907.0378378378377,-1,170,0,1,0.6125,0.5573770491803278,0.4772727272727273,10441.475,809.311475409836,794.75,NaN,NaN,NaN,NaN,NaN,NaN
