tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,196,1030.9940476190477,728.4047619047619,0.023809523809523808,0.023809523809523808,184,28,-1,310.515306122449,-1,311,0,1,0,0.0136986301369863,0.03529411764705882,724,1364.3561643835617,786.635294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,196,1302.9022222222222,727.1377551020408,0.02666666666666667,0.030612244897959183,184,28,-1,786.4285714285714,-1,310,0,1,0,0.024691358024691357,0.034782608695652174,320.9655172413793,2308.7901234567903,847.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,194,1611.923076923077,729.0721649484536,0.019230769230769232,0.030927835051546393,184,28,-1,1376.3144329896907,-1,310,0,1,0,0.031578947368421054,0.030303030303030304,888.2033898305085,3366.0421052631577,800.6161616161617,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,189,1895.5436893203882,728.4973544973545,0.019417475728155338,0.031746031746031744,184,28,-1,1613.6296296296296,-1,310,0,1,0,0.03225806451612903,0.03125,1196.1083333333333,3961.6881720430106,777.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,189,1859.2977346278317,724.9100529100529,0.012944983818770227,0.021164021164021163,184,28,-1,1936.3597883597884,-1,310,0,1,0,0.023529411764705882,0.019230769230769232,744.125,4780.4,767.4326923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,194,2293.150641025641,732.1743589743589,0.022435897435897436,0.035897435897435895,184,28,-1,1980.4639175257732,-1,310,0,1,0,0.03125,0.04040404040404041,1599.2307692307693,4716.447916666667,772.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,190,4683.278317152103,731.8306878306878,0.022653721682847898,0.037037037037037035,184,28,-1,1971.3526315789475,-1,310,0,1,0,0.04054054054054054,0.034782608695652174,7910.683333333333,5550.027027027027,765.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,191,4003.2548387096776,726.3717277486911,0.01935483870967742,0.031413612565445025,184,28,-1,2876.638743455497,-1,311,0,1,0,0.03614457831325301,0.027777777777777776,4899.655462184874,6933.855421686747,771.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,195,4920.503205128205,723.251282051282,0.019230769230769232,0.03076923076923077,184,28,-1,3376.528205128205,-1,310,0,1,0,0.021505376344086023,0.0392156862745098,6183.145299145299,7898.376344086021,766.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,191,4110.987012987013,725.0942408376964,0.003246753246753247,0.005235602094240838,184,28,-1,3776.633507853403,-1,310,0,1,0,0,0.009345794392523364,3937.940170940171,8614.964285714286,772.8691588785047,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,195,4354.266025641025,728.251282051282,0.016025641025641024,0.02564102564102564,184,28,-1,3968.9538461538464,-1,310,0,1,0,0.043478260869565216,0.009708737864077669,3678.974358974359,9238.173913043478,767.9708737864078,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,190,5259.6077170418,729.6894736842105,0.00964630225080386,0.015789473684210527,184,28,-1,4489.236842105263,-1,310,0,1,0,0.02127659574468085,0.010416666666666666,5333.024793388429,9762.212765957447,767.8229166666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,193,4590.281553398058,725.1036269430052,0.022653721682847898,0.03626943005181347,184,28,-1,4211.077720207254,-1,310,0,1,0,0.031578947368421054,0.038461538461538464,3973.2727272727275,9485.515789473684,780.1057692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,194,3861.568181818182,723.1494845360825,0.00974025974025974,0.015463917525773196,184,28,-1,5586.737113402062,-1,311,0,1,0,0.009523809523809525,0.02247191011235955,271.4122807017544,10392.780952380952,765.0898876404494,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,192,3591.2668810289388,731.0416666666666,0.022508038585209004,0.036458333333333336,184,28,-1,4687.932291666667,-1,310,0,1,0,0.02912621359223301,0.041666666666666664,239.10714285714286,9875.31067961165,769.4270833333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,193,3687.2147435897436,725.0362694300518,0.00641025641025641,0.010362694300518135,184,28,-1,5078.233160621761,-1,310,0,1,0,0.009345794392523364,0.010869565217391304,144.92920353982302,9950.177570093458,763.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,194,7346.68556701031,724.6494845360825,0.005154639175257732,0.005154639175257732,184,28,-1,6877.572164948454,-1,104,0,1,NaN,0,0.020833333333333332,NaN,9516.849315068494,757.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,193,4936.269430051813,723.5906735751296,0.02072538860103627,0.02072538860103627,184,28,-1,3810.9067357512954,-1,104,0,1,0,0.024,0.02564102564102564,7500.0344827586205,5647.944,763.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,123,1521.3037037037036,729.325925925926,0.044444444444444446,0.044444444444444446,184,28,-1,263.650406504065,-1,104,0,1,0.04,0.06666666666666667,0.03333333333333333,2143.1466666666665,754.7,746.7,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,733.3846153846154,730.4326923076923,0.009615384615384616,0.009615384615384616,184,28,-1,1,-1,104,0,1,0,0.037037037037037035,0,728.53125,735.1851851851852,742.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,733.047619047619,730.0761904761905,0.02857142857142857,0.02857142857142857,184,28,-1,0.9903846153846154,-1,104,0,1,0,0.05128205128205128,0.03125,735.9705882352941,737.9230769230769,733.84375,NaN,NaN,NaN,NaN,NaN,NaN
110000,104,104,736.5769230769231,733.625,0.04807692307692308,0.04807692307692308,184,28,-1,0.9807692307692307,-1,104,0,1,0.02631578947368421,0.09090909090909091,0.030303030303030304,728.8947368421053,737.939393939394,753.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,104,723.8653846153846,720.8942307692307,0.009615384615384616,0.009615384615384616,184,28,-1,0.9903846153846154,-1,104,0,1,0,0,0.027777777777777776,727.7058823529412,725.6176470588235,727.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,103,731.5288461538462,728.5961538461538,0,0,184,28,-1,0.9611650485436893,-1,104,0,1,0,0,0,729.5,738.7931034482758,735.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
125000,103,104,722.7745098039215,719.843137254902,0.00980392156862745,0.00980392156862745,184,28,-1,0.9519230769230769,-1,103,0,1,0,0,0.030303030303030304,715.1428571428571,741.9629629629629,726.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,104,728.6285714285714,725.6571428571428,0.009523809523809525,0.009523809523809525,184,28,-1,0.9903846153846154,-1,104,0,1,0.03571428571428571,0,0,722.4642857142857,739.0652173913044,728.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,104,741.1047619047619,738.1333333333333,0,0,184,28,-1,0.9711538461538461,-1,104,0,1,0,0,0,737.2162162162163,741.2,753.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
140000,104,104,727.5145631067961,724.5631067961165,0.02912621359223301,0.02912621359223301,184,28,-1,0.9807692307692307,-1,104,0,1,0.034482758620689655,0.02631578947368421,0.027777777777777776,738.8620689655172,731.7105263157895,722.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,104,104,731.7961165048544,728.8349514563107,0.038834951456310676,0.038834951456310676,184,28,-1,0.9903846153846154,-1,104,0,1,0.05405405405405406,0.02857142857142857,0.03225806451612903,731.2972972972973,744.2571428571429,728.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
150000,104,104,726.7830188679245,723.811320754717,0.02830188679245283,0.02830188679245283,184,28,-1,0.9711538461538461,-1,104,0,1,0.029411764705882353,0.02631578947368421,0.029411764705882353,731.5882352941177,727.3947368421053,730.6176470588235,NaN,NaN,NaN,NaN,NaN,NaN
155000,104,104,729.3725490196078,726.4215686274509,0.029411764705882353,0.029411764705882353,184,28,-1,0.9711538461538461,-1,104,0,1,0.034482758620689655,0.058823529411764705,0,739.9655172413793,725.5588235294117,732.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,104,104,739.047619047619,736.0666666666667,0.009523809523809525,0.009523809523809525,184,28,-1,1,-1,104,0,1,0.038461538461538464,0,0,748.0384615384615,743.921052631579,736.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
165000,104,104,731.3009708737864,728.3592233009708,0,0,184,28,-1,0.9711538461538461,-1,104,0,1,0,0,0,736.439024390244,740.6428571428571,726.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
170000,104,104,722.4711538461538,719.5288461538462,0.028846153846153848,0.028846153846153848,184,28,-1,0.9615384615384616,-1,104,0,1,0.03225806451612903,0.024390243902439025,0.03125,719.8709677419355,731.6585365853658,722.9375,NaN,NaN,NaN,NaN,NaN,NaN
175000,104,103,729.0961538461538,726.2019230769231,0.028846153846153848,0.028846153846153848,184,28,-1,0.9514563106796117,-1,104,0,1,0,0.12,0,729.0769230769231,732.76,734.575,NaN,NaN,NaN,NaN,NaN,NaN
180000,103,104,729.5714285714286,726.6190476190476,0.0380952380952381,0.0380952380952381,184,28,-1,0.9903846153846154,-1,103,0,1,0.04878048780487805,0.03225806451612903,0.030303030303030304,732.0243902439024,729.4516129032259,736.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
185000,104,104,731.4660194174758,728.5145631067961,0.02912621359223301,0.02912621359223301,184,28,-1,0.9711538461538461,-1,104,0,1,0.05714285714285714,0,0.03225806451612903,730.8571428571429,732.5675675675676,740.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
190000,104,104,729.9904761904762,727.0380952380953,0.01904761904761905,0.01904761904761905,184,28,-1,0.9807692307692307,-1,104,0,1,0.05,0,0,736.7,730.5,730.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
195000,104,104,727.0480769230769,724.0769230769231,0.019230769230769232,0.019230769230769232,184,28,-1,0.9903846153846154,-1,104,0,1,0,0.030303030303030304,0.025,734.4193548387096,730.7272727272727,726.1,NaN,NaN,NaN,NaN,NaN,NaN
200000,104,104,735.242718446602,732.3106796116505,0.038834951456310676,0.038834951456310676,184,28,-1,0.9519230769230769,-1,104,0,1,0,0.025,0.07692307692307693,742.9166666666666,736.125,737.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
205000,104,104,734.5384615384615,731.5576923076923,0.009615384615384616,0.009615384615384616,184,28,-1,1,-1,104,0,1,0,0,0.02857142857142857,747.6857142857143,734.7941176470588,730.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
210000,104,104,726.7596153846154,723.7788461538462,0.057692307692307696,0.057692307692307696,184,28,-1,0.9903846153846154,-1,104,0,1,0.07894736842105263,0.06060606060606061,0.030303030303030304,733.6315789473684,724.3636363636364,730.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
215000,104,104,730.3942307692307,727.4326923076923,0.009615384615384616,0.009615384615384616,184,28,-1,0.9807692307692307,-1,104,0,1,0,0,0.029411764705882353,727.3636363636364,746.4054054054054,725.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
220000,104,104,734.2038834951456,731.242718446602,0.07766990291262135,0.07766990291262135,184,28,-1,0.9903846153846154,-1,104,0,1,0.11764705882352941,0.02857142857142857,0.08823529411764706,737.8529411764706,735.8,738,NaN,NaN,NaN,NaN,NaN,NaN
225000,104,104,732.6857142857143,729.7428571428571,0.01904761904761905,0.01904761904761905,184,28,-1,0.9615384615384616,-1,104,0,1,0.02702702702702703,0.027777777777777776,0,735.2972972972973,740.4444444444445,730.78125,NaN,NaN,NaN,NaN,NaN,NaN
230000,103,103,728.4368932038835,725.4757281553398,0.04854368932038835,0.04854368932038835,184,28,-1,0.9611650485436893,-1,103,0,1,0.09090909090909091,0.04878048780487805,0,726.7575757575758,732.9756097560976,734.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
235000,104,104,730.2190476190476,727.2761904761904,0,0,184,28,-1,0.9807692307692307,-1,104,0,1,0,0,0,744.030303030303,716.4571428571429,739.3783783783783,NaN,NaN,NaN,NaN,NaN,NaN
240000,104,104,735.3689320388349,732.3883495145631,0.02912621359223301,0.02912621359223301,184,28,-1,0.9807692307692307,-1,104,0,1,0.05405405405405406,0,0.03125,740.2162162162163,727.8235294117648,747.40625,NaN,NaN,NaN,NaN,NaN,NaN
245000,104,104,724.8269230769231,721.8653846153846,0.019230769230769232,0.019230769230769232,184,28,-1,0.9903846153846154,-1,104,0,1,0,0.05263157894736842,0,734.6111111111111,728.6315789473684,718.6,NaN,NaN,NaN,NaN,NaN,NaN
250000,104,104,725.1826923076923,722.2019230769231,0.009615384615384616,0.009615384615384616,184,28,-1,0.9807692307692307,-1,104,0,1,0,0,0.02857142857142857,727.6363636363636,725.1388888888889,731.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
255000,104,104,729.0970873786408,726.1747572815534,0,0,184,28,-1,0.9326923076923077,-1,104,0,1,0,0,0,729.1724137931035,732.9677419354839,733.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
260000,104,104,733.375,730.4423076923077,0.038461538461538464,0.038461538461538464,184,28,-1,0.9711538461538461,-1,104,0,1,0,0,0.1,746.7027027027027,738.4814814814815,725.375,NaN,NaN,NaN,NaN,NaN,NaN
265000,104,104,733.2190476190476,730.2952380952381,0.0380952380952381,0.0380952380952381,184,28,-1,0.9423076923076923,-1,104,0,1,0,0.023809523809523808,0.10344827586206896,737.9117647058823,737.9285714285714,731.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
270000,104,104,729.2019230769231,726.2980769230769,0.038461538461538464,0.038461538461538464,184,28,-1,0.9423076923076923,-1,104,0,1,0.05405405405405406,0.029411764705882353,0.030303030303030304,739.1081081081081,713.5,743.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
275000,104,104,731.0576923076923,728.0961538461538,0.028846153846153848,0.028846153846153848,184,28,-1,0.9807692307692307,-1,104,0,1,0,0.030303030303030304,0.05263157894736842,724.6060606060606,736.1515151515151,740.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
280000,104,103,739.7281553398059,736.7669902912621,0.019417475728155338,0.019417475728155338,184,28,-1,0.970873786407767,-1,104,0,1,0.021739130434782608,0.03125,0,742.2173913043479,738.90625,748.48,NaN,NaN,NaN,NaN,NaN,NaN
285000,103,104,735.7788461538462,732.7980769230769,0,0,184,28,-1,0.9711538461538461,-1,103,0,1,0,0,0,735.8863636363636,739.6071428571429,742.03125,NaN,NaN,NaN,NaN,NaN,NaN
290000,104,104,727.9903846153846,725.0288461538462,0.019230769230769232,0.019230769230769232,184,28,-1,0.9711538461538461,-1,104,0,1,0.05714285714285714,0,0,725.7142857142857,740.6969696969697,727.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
295000,104,104,723.3428571428572,720.4285714285714,0.01904761904761905,0.01904761904761905,184,28,-1,0.9711538461538461,-1,104,0,1,0.02631578947368421,0.030303030303030304,0,717.3947368421053,734.5757575757576,728.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
