tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,266.5907335907336,263.6949806949807,0.7683397683397684,0.7683397683397684,125,28,-1,0.9454545454545454,-1,275,0,1,0.7349397590361446,0.85,0.7291666666666666,272.1566265060241,263.1875,272.2395833333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,269.85766423357666,266.985401459854,0.7627737226277372,0.7627737226277372,125,28,-1,0.9381818181818182,-1,275,0,1,0.7619047619047619,0.7727272727272727,0.75,274.6547619047619,276.3818181818182,265.675,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,271.43682310469313,268.51624548736464,0.7653429602888087,0.7653429602888087,125,28,-1,0.9672727272727273,-1,275,0,1,0.6976744186046512,0.7526881720430108,0.8367346938775511,273.01162790697674,272.35483870967744,277.2959183673469,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,272.42238267148014,269.5198555956679,0.7617328519855595,0.7617328519855595,125,28,-1,0.9345454545454546,-1,275,0,1,0.83,0.6979166666666666,0.7530864197530864,269.82,276.53125,280.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,270.8795620437956,267.992700729927,0.7664233576642335,0.7664233576642335,125,28,-1,0.9418181818181818,-1,275,0,1,0.7252747252747253,0.7849462365591398,0.7888888888888889,274.7912087912088,274.505376344086,271.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,271.12996389891697,268.23104693140795,0.7364620938628159,0.7364620938628159,125,28,-1,0.9309090909090909,-1,275,0,1,0.6868686868686869,0.7926829268292683,0.7395833333333334,272.77777777777777,273.6341463414634,275.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,269.6190476190476,266.67765567765565,0.7472527472527473,0.7472527472527473,125,28,-1,0.9563636363636364,-1,275,0,1,0.813953488372093,0.6938775510204082,0.7415730337078652,266.7674418604651,269.92857142857144,280.8426966292135,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,269.1135531135531,266.2197802197802,0.7435897435897436,0.7435897435897436,125,28,-1,0.96,-1,275,0,1,0.7078651685393258,0.7674418604651163,0.7551020408163265,274.7415730337079,271.5348837209302,269.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,268.7014388489209,265.8021582733813,0.7553956834532374,0.7553956834532374,125,28,-1,0.9272727272727272,-1,275,0,1,0.7263157894736842,0.813953488372093,0.7319587628865979,272.0736842105263,274.80232558139534,268.07216494845363,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,271.93772893772893,269.05128205128204,0.7326007326007326,0.7326007326007326,125,28,-1,0.9381818181818182,-1,275,0,1,0.7659574468085106,0.6813186813186813,0.75,276.82978723404256,271.8021978021978,275.8068181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,271.16423357664235,268.26277372262774,0.7116788321167883,0.7116788321167883,125,28,-1,0.9563636363636364,-1,275,0,1,0.7,0.6966292134831461,0.7368421052631579,271.7888888888889,272.46067415730334,277.7578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,273.93501805054154,271,0.7978339350180506,0.7978339350180506,125,28,-1,0.9527272727272728,-1,275,0,1,0.7395833333333334,0.7912087912087912,0.8666666666666667,270.0416666666667,279.45054945054943,281.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,268.15328467153284,265.2335766423358,0.718978102189781,0.718978102189781,125,28,-1,0.9563636363636364,-1,275,0,1,0.6979166666666666,0.7261904761904762,0.7340425531914894,273.6979166666667,262.4404761904762,276.031914893617,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,269.48,266.5709090909091,0.8109090909090909,0.8109090909090909,125,28,-1,0.96,-1,275,0,1,0.8762886597938144,0.7959183673469388,0.75,275.6701030927835,269.4795918367347,271.7625,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,272.0109489051095,269.1459854014599,0.7299270072992701,0.7299270072992701,125,28,-1,0.9127272727272727,-1,275,0,1,0.7159090909090909,0.7523809523809524,0.7160493827160493,270.25,274.9238095238095,279.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,271.21454545454543,268.31636363636363,0.7418181818181818,0.7418181818181818,125,28,-1,0.9563636363636364,-1,275,0,1,0.7692307692307693,0.7088607594936709,0.7428571428571429,271.010989010989,279.0632911392405,272.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,268.3610108303249,265.4801444043321,0.7689530685920578,0.7689530685920578,125,28,-1,0.9309090909090909,-1,275,0,1,0.7934782608695652,0.7211538461538461,0.8024691358024691,267.4673913043478,274.8173076923077,270.87654320987656,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,275,271.40727272727275,268.53818181818184,0.7854545454545454,0.7854545454545454,125,28,-1,0.9490909090909091,-1,275,0,1,0.7692307692307693,0.7676767676767676,0.8235294117647058,277.02197802197804,275.5151515151515,270,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,275,268.43840579710144,265.5507246376812,0.7463768115942029,0.7463768115942029,125,28,-1,0.9272727272727272,-1,275,0,1,0.735632183908046,0.801980198019802,0.6931818181818182,268.08045977011494,269.2277227722772,276.92045454545456,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,275,272.77941176470586,269.87867647058823,0.7573529411764706,0.7573529411764706,125,28,-1,0.9345454545454546,-1,275,0,1,0.7974683544303798,0.696078431372549,0.7912087912087912,274.50632911392404,274.61764705882354,277.7802197802198,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,275,267.7463768115942,264.8695652173913,0.7463768115942029,0.7463768115942029,125,28,-1,0.9454545454545454,-1,275,0,1,0.6732673267326733,0.8409090909090909,0.735632183908046,272.0495049504951,272.9431818181818,266.5287356321839,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,275,272.63868613138686,269.7226277372263,0.7591240875912408,0.7591240875912408,125,28,-1,0.9381818181818182,-1,275,0,1,0.7741935483870968,0.7244897959183674,0.7831325301204819,276.51612903225805,276.51020408163265,273.2289156626506,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,275,272.4347826086956,269.5108695652174,0.7536231884057971,0.7536231884057971,125,28,-1,0.9527272727272728,-1,275,0,1,0.7640449438202247,0.7525773195876289,0.7444444444444445,279.5280898876405,273.29896907216494,273.2,NaN,NaN,NaN,NaN,NaN,NaN
