tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,246.53521126760563,243.54929577464787,0.7746478873239436,0.7746478873239436,258,28,-1,0.9865771812080537,-1,149,0,1,0.813953488372093,0.6666666666666666,0.8431372549019608,251.1627906976744,246.22916666666666,251.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,245.10135135135135,242.13513513513513,0.7702702702702703,0.7702702702702703,258,28,-1,0.972972972972973,-1,148,0,1,0.7857142857142857,0.6363636363636364,0.8548387096774194,245.97619047619048,248.8409090909091,248.88709677419354,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,240.01342281879195,237.04026845637583,0.8187919463087249,0.8187919463087249,258,28,-1,0.9798657718120806,-1,149,0,1,0.8043478260869565,0.78,0.8679245283018868,243.02173913043478,241.02,244.75471698113208,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,230.0268456375839,227.08724832214764,0.738255033557047,0.738255033557047,258,28,-1,0.9391891891891891,-1,148,0,1,0.6607142857142857,0.8378378378378378,0.75,236.05357142857142,230.43243243243242,231.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,246.62585034013605,243.6326530612245,0.8027210884353742,0.8027210884353742,258,28,-1,0.9865771812080537,-1,149,0,1,0.76,0.8070175438596491,0.85,252.12,249.3859649122807,246.7,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,240.17333333333335,237.22,0.7,0.7,258,28,-1,0.9594594594594594,-1,148,0,1,0.78,0.6363636363636364,0.6888888888888889,234.84,241.1090909090909,254.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,236.52380952380952,233.5578231292517,0.7414965986394558,0.7414965986394558,258,28,-1,0.9662162162162162,-1,149,0,1,0.7608695652173914,0.8035714285714286,0.6444444444444445,255.45652173913044,230.98214285714286,233.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,240.35570469798657,237.3758389261745,0.7516778523489933,0.7516778523489933,258,28,-1,0.9798657718120806,-1,148,0,1,0.7857142857142857,0.7884615384615384,0.6585365853658537,243.53571428571428,247.15384615384616,238.14634146341464,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,245.27702702702703,242.3108108108108,0.75,0.75,258,28,-1,0.972972972972973,-1,148,0,1,0.7708333333333334,0.6666666666666666,0.8,249.22916666666666,247.75555555555556,247.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,246.51020408163265,243.5578231292517,0.8231292517006803,0.8231292517006803,258,28,-1,0.959731543624161,-1,149,0,1,0.8409090909090909,0.7659574468085106,0.8571428571428571,249.29545454545453,245.06382978723406,253.30357142857142,NaN,NaN,NaN,NaN,NaN,NaN
