tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,168.74814814814815,165.8740740740741,0.07777777777777778,0.07777777777777778,273,28,-1,0.9214285714285714,-1,280,0,1,0.06896551724137931,0.031578947368421054,0.13636363636363635,168.77011494252875,170.65263157894736,175.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,174.71985815602838,171.80851063829786,0.10283687943262411,0.10283687943262411,273,28,-1,0.9428571428571428,-1,280,0,1,0.09473684210526316,0.07692307692307693,0.13541666666666666,174.32631578947368,183.69230769230768,175.23958333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,173.49097472924188,170.6245487364621,0.05415162454873646,0.05415162454873646,273,28,-1,0.9032258064516129,-1,279,0,1,0.043010752688172046,0.07142857142857142,0.046511627906976744,177.78494623655914,175.18367346938774,176.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,170.9426523297491,168.00358422939067,0.06451612903225806,0.06451612903225806,273,28,-1,0.9607142857142857,-1,280,0,1,0.07526881720430108,0.05952380952380952,0.058823529411764705,175.752688172043,170.1547619047619,175.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,170.96099290780143,168.08510638297872,0.07446808510638298,0.07446808510638298,273,28,-1,0.9,-1,280,0,1,0.054945054945054944,0.09433962264150944,0.07058823529411765,173.86813186813185,174.0566037735849,173.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,175.19354838709677,172.27598566308242,0.03942652329749104,0.03942652329749104,273,28,-1,0.9390681003584229,-1,280,0,1,0.030303030303030304,0.03488372093023256,0.05319148936170213,177.95959595959596,173.67441860465115,182.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,171.90357142857144,169.00357142857143,0.07857142857142857,0.07857142857142857,273,28,-1,0.925,-1,279,0,1,0.09803921568627451,0.03296703296703297,0.10344827586206896,177.7941176470588,170.0989010989011,176.32183908045977,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,170.425,167.51071428571427,0.06785714285714285,0.06785714285714285,273,28,-1,0.9428571428571428,-1,280,0,1,0.07526881720430108,0.03260869565217391,0.09473684210526316,166.58064516129033,173.72826086956522,179.61052631578949,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,279,171.0609318996416,168.18279569892474,0.0967741935483871,0.0967741935483871,273,28,-1,0.899641577060932,-1,280,0,1,0.14150943396226415,0.038461538461538464,0.09473684210526316,173.35849056603774,170.76923076923077,177.37894736842105,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,280,173.9390681003584,171.04659498207886,0.07885304659498207,0.07885304659498207,273,28,-1,0.9357142857142857,-1,279,0,1,0.06896551724137931,0.06315789473684211,0.10309278350515463,183.08045977011494,169.65263157894736,178.35051546391753,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,169.90322580645162,166.9784946236559,0.07526881720430108,0.07526881720430108,273,28,-1,0.9571428571428572,-1,280,0,1,0.06382978723404255,0.07291666666666667,0.0898876404494382,171.95744680851064,175.09375,171.3370786516854,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,172.95373665480426,170.04982206405694,0.10320284697508897,0.10320284697508897,273,28,-1,0.9535714285714286,-1,280,0,1,0.1111111111111111,0.13043478260869565,0.0707070707070707,163.35555555555555,182.55434782608697,181.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,166.94326241134752,164.05673758865248,0.04609929078014184,0.04609929078014184,273,28,-1,0.9139784946236559,-1,279,0,1,0.020618556701030927,0.04081632653061224,0.08045977011494253,171.340206185567,165.8265306122449,172.73563218390805,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,170.50541516245488,167.59927797833936,0.07220216606498195,0.07220216606498195,273,28,-1,0.9392857142857143,-1,280,0,1,0.07216494845360824,0.06521739130434782,0.07954545454545454,169.5257731958763,170.42391304347825,180.88636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,172.067615658363,169.15302491103202,0.05338078291814947,0.05338078291814947,273,28,-1,0.9392857142857143,-1,280,0,1,0.054945054945054944,0.07142857142857142,0.03260869565217391,174.84615384615384,175.14285714285714,175.0326086956522,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,173.06405693950177,170.15302491103202,0.046263345195729534,0.046263345195729534,273,28,-1,0.946236559139785,-1,279,0,1,0.0449438202247191,0.06060606060606061,0.03225806451612903,170.7078651685393,180.6969696969697,175.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,174.4367816091954,171.41379310344828,0.034482758620689655,0.034482758620689655,273,28,-1,1,-1,83,0,1,0,0.07407407407407407,0.030303030303030304,179.14814814814815,183.96296296296296,170.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,175.71951219512195,172.6951219512195,0.08536585365853659,0.08536585365853659,273,28,-1,1,-1,83,0,1,0.10344827586206896,0.07407407407407407,0.07692307692307693,180.24137931034483,172.4814814814815,183.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,83,168.8452380952381,165.83333333333334,0.05952380952380952,0.05952380952380952,273,28,-1,1,-1,83,0,1,0,0.08333333333333333,0.08823529411764706,180.76923076923077,165.54166666666666,169.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,172.80722891566265,169.79518072289156,0.13253012048192772,0.13253012048192772,273,28,-1,1,-1,83,0,1,0.08333333333333333,0.15384615384615385,0.15151515151515152,175.95833333333334,170.96153846153845,179.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,82,178.32530120481928,175.3132530120482,0.07228915662650602,0.07228915662650602,273,28,-1,1,-1,83,0,1,0.043478260869565216,0.03333333333333333,0.13333333333333333,183.2173913043478,172.93333333333334,188.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,83,176.890243902439,173.85365853658536,0.04878048780487805,0.04878048780487805,273,28,-1,0.9759036144578314,-1,82,0,1,0,0.08695652173913043,0.06060606060606061,175.42307692307693,184.3913043478261,180.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,170.9404761904762,167.92857142857142,0.05952380952380952,0.05952380952380952,273,28,-1,0.9879518072289156,-1,83,0,1,0,0.1111111111111111,0.07692307692307693,172.1290322580645,168.7037037037037,181.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,173.35802469135803,170.37037037037038,0.07407407407407407,0.07407407407407407,273,28,-1,0.9759036144578314,-1,83,0,1,0.125,0.041666666666666664,0.06060606060606061,178.375,175.125,175.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,171.51190476190476,168.46428571428572,0.10714285714285714,0.10714285714285714,273,28,-1,1,-1,83,0,1,0.08571428571428572,0.125,0.12121212121212122,180.31428571428572,171.75,169.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,175.85365853658536,172.84146341463415,0.0975609756097561,0.0975609756097561,273,28,-1,1,-1,83,0,1,0.07407407407407407,0.13333333333333333,0.08,174.8148148148148,190.86666666666667,168.8,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,82,164.79761904761904,161.77380952380952,0.10714285714285714,0.10714285714285714,273,28,-1,1,-1,82,0,1,0.18181818181818182,0.047619047619047616,0.06666666666666667,169.15151515151516,164.14285714285714,168.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,83,180.23170731707316,177.20731707317074,0.07317073170731707,0.07317073170731707,273,28,-1,0.9879518072289156,-1,83,0,1,0.043478260869565216,0.06451612903225806,0.10714285714285714,178.47826086956522,181.61290322580646,188.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
145000,83,83,175.92857142857142,172.86904761904762,0.05952380952380952,0.05952380952380952,273,28,-1,1,-1,83,0,1,0,0.15625,0,178.8125,183.75,171.4,NaN,NaN,NaN,NaN,NaN,NaN
150000,83,83,168.7560975609756,165.73170731707316,0.06097560975609756,0.06097560975609756,273,28,-1,1,-1,83,0,1,0.03333333333333333,0.06896551724137931,0.08695652173913043,168.5,174.24137931034483,172.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
155000,83,83,165.9268292682927,162.91463414634146,0.07317073170731707,0.07317073170731707,273,28,-1,1,-1,83,0,1,0.045454545454545456,0.13793103448275862,0.03225806451612903,158.22727272727272,169.58620689655172,175.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
