tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,337.808362369338,334.9233449477352,0.06620209059233449,0.06620209059233449,153,28,-1,0.934640522875817,-1,306,0,1,0.08108108108108109,0.07228915662650602,0.043010752688172046,342.07207207207205,341.1807228915663,338.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,339.4933774834437,336.60596026490066,0.016556291390728478,0.016556291390728478,153,28,-1,0.9540983606557377,-1,305,0,1,0,0.021052631578947368,0.027522935779816515,343.81632653061223,343.6842105263158,340.13761467889907,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,338.87581699346407,335.9934640522876,0.02287581699346405,0.02287581699346405,153,28,-1,0.9640522875816994,-1,306,0,1,0.034482758620689655,0.010526315789473684,0.021052631578947368,340.8965517241379,341.89473684210526,342.88421052631577,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,336.1078431372549,333.2156862745098,0.0784313725490196,0.0784313725490196,153,28,-1,0.9606557377049181,-1,305,0,1,0.06382978723404255,0.1111111111111111,0.057692307692307696,338.67021276595744,335.06481481481484,343.47115384615387,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,341.7402597402597,338.8538961038961,0.06493506493506493,0.06493506493506493,153,28,-1,0.9509803921568627,-1,306,0,1,0.06666666666666667,0.05454545454545454,0.07407407407407407,338.4555555555556,344.0181818181818,350.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,340.24422442244224,337.34653465346537,0.0462046204620462,0.0462046204620462,153,28,-1,0.9540983606557377,-1,305,0,1,0.04950495049504951,0.0449438202247191,0.04424778761061947,346.2970297029703,341.9887640449438,341.2654867256637,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,337.7861842105263,334.88157894736844,0.03618421052631579,0.03618421052631579,153,28,-1,0.9705882352941176,-1,306,0,1,0.018518518518518517,0.039603960396039604,0.05263157894736842,338.43518518518516,342.4752475247525,341.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,341.40453074433657,338.5339805825243,0.04854368932038835,0.04854368932038835,153,28,-1,0.9639344262295082,-1,305,0,1,0.04,0.02830188679245283,0.07766990291262135,338.85,344.57547169811323,349.45631067961165,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,338.6480263157895,335.75657894736844,0.05592105263157895,0.05592105263157895,153,28,-1,0.9540983606557377,-1,306,0,1,0.056179775280898875,0.0784313725490196,0.035398230088495575,341.2696629213483,335.5686274509804,347.23893805309734,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,339.8196721311475,336.9016393442623,0.04918032786885246,0.04918032786885246,153,28,-1,0.9607843137254902,-1,305,0,1,0.06451612903225806,0.03669724770642202,0.04854368932038835,343.98924731182797,342.5963302752294,341.80582524271847,NaN,NaN,NaN,NaN,NaN,NaN
