tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,392.21276595744683,389.32978723404256,0.2872340425531915,0.2872340425531915,273,28,-1,0.9705882352941176,-1,102,0,1,0.2692307692307692,0.30303030303030304,0.2857142857142857,389.84615384615387,394.57575757575756,399.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,386.2549019607843,383.37254901960785,0.28431372549019607,0.28431372549019607,273,28,-1,0.9411764705882353,-1,102,0,1,0.20512820512820512,0.34375,0.3225806451612903,388.7435897435897,381.09375,397.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,385.05882352941177,382.1078431372549,0.27450980392156865,0.27450980392156865,273,28,-1,0.9801980198019802,-1,101,0,1,0.375,0.1891891891891892,0.2727272727272727,385.78125,395.6216216216216,381.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,383.8627450980392,380.8921568627451,0.23529411764705882,0.23529411764705882,273,28,-1,0.9901960784313726,-1,102,0,1,0.25,0.23529411764705882,0.21428571428571427,376.55,391.7352941176471,395.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,389.05,386.17,0.22,0.22,273,28,-1,0.9801980198019802,-1,101,0,1,0.1794871794871795,0.3103448275862069,0.1875,389.46153846153845,392.62068965517244,394.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,390.15841584158414,387.23762376237624,0.2376237623762376,0.2376237623762376,273,28,-1,0.9705882352941176,-1,102,0,1,0.2,0.2,0.3055555555555556,384.46666666666664,400.8285714285714,392.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,387.27450980392155,384.3137254901961,0.19607843137254902,0.19607843137254902,273,28,-1,0.9801980198019802,-1,101,0,1,0.19444444444444445,0.16216216216216217,0.2413793103448276,389.4166666666667,386.13513513513516,396.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,391.53921568627453,388.6862745098039,0.16666666666666666,0.16666666666666666,273,28,-1,0.9705882352941176,-1,102,0,1,0.07894736842105263,0.2727272727272727,0.16129032258064516,392,395.1515151515151,396.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,391.66336633663366,388.8217821782178,0.19801980198019803,0.19801980198019803,273,28,-1,0.9405940594059405,-1,102,0,1,0.2972972972972973,0.21875,0.0625,399.7567567567568,379.40625,403.71875,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,385.55882352941177,382.6862745098039,0.28431372549019607,0.28431372549019607,273,28,-1,0.9607843137254902,-1,101,0,1,0.28205128205128205,0.23076923076923078,0.32432432432432434,387.5897435897436,388.38461538461536,389.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,393.7524752475247,390.91089108910893,0.2376237623762376,0.2376237623762376,273,28,-1,0.9215686274509803,-1,102,0,1,0.24242424242424243,0.32432432432432434,0.12903225806451613,399.1212121212121,399.86486486486484,390.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,377.36538461538464,374.41346153846155,0.25961538461538464,0.25961538461538464,273,28,-1,0.9603960396039604,-1,101,0,1,0.25,0.28,0.2564102564102564,388.15,360.88,384.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,395.9207920792079,393.08910891089107,0.25742574257425743,0.25742574257425743,273,28,-1,0.9411764705882353,-1,102,0,1,0.25806451612903225,0.2619047619047619,0.25,385.93548387096774,408.73809523809524,398.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,384.15841584158414,381.3069306930693,0.32673267326732675,0.32673267326732675,273,28,-1,0.9405940594059405,-1,101,0,1,0.3225806451612903,0.375,0.26666666666666666,380.03225806451616,399.1,378.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,389.6862745098039,386.79411764705884,0.18627450980392157,0.18627450980392157,273,28,-1,0.9411764705882353,-1,102,0,1,0.16279069767441862,0.2222222222222222,0.1875,397.4418604651163,384.44444444444446,392.9375,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,395.4752475247525,392.5940594059406,0.25742574257425743,0.25742574257425743,273,28,-1,0.9702970297029703,-1,101,0,1,0.3142857142857143,0.20588235294117646,0.25,388.25714285714287,409.7647058823529,397.40625,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,388.7826086956522,385.8561872909699,0.2508361204013378,0.2508361204013378,273,28,-1,0.9873817034700315,-1,318,0,1,0.2127659574468085,0.20588235294117646,0.3300970873786408,392.3936170212766,391.2156862745098,391.5533980582524,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,390.1545741324921,387.20820189274446,0.24290220820189273,0.24290220820189273,273,28,-1,1.0251572327044025,-1,317,0,1,0.24242424242424243,0.22772277227722773,0.2564102564102564,390.24242424242425,390.23762376237624,397.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,390.17295597484275,387.3018867924528,0.279874213836478,0.279874213836478,273,28,-1,0.9305993690851735,-1,317,0,1,0.26605504587155965,0.3523809523809524,0.22115384615384615,393.38532110091745,394.4,391.3942307692308,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,390.3322784810127,387.4145569620253,0.21835443037974683,0.21835443037974683,273,28,-1,0.9968454258675079,-1,317,0,1,0.23478260869565218,0.18446601941747573,0.23469387755102042,396.5826086956522,395.6407766990291,386.7959183673469,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,317,390.79937304075236,387.90909090909093,0.2225705329153605,0.2225705329153605,273,28,-1,0.9589905362776026,-1,317,0,1,0.22115384615384615,0.25,0.20168067226890757,396.1923076923077,387.2708333333333,396.61344537815125,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,317,394.5062893081761,391.6132075471698,0.22012578616352202,0.22012578616352202,273,28,-1,0.9558359621451105,-1,317,0,1,0.22950819672131148,0.25806451612903225,0.17475728155339806,395.9590163934426,396.0860215053763,400.36893203883494,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,318,388.29968454258676,385.42902208201895,0.2586750788643533,0.2586750788643533,273,28,-1,0.9528301886792453,-1,318,0,1,0.25925925925925924,0.2627118644067797,0.25274725274725274,389.5833333333333,391.728813559322,392.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
