tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,190,901.5308641975308,765.179012345679,0.5740740740740741,0.5740740740740741,457,28,-1,149.55789473684212,-1,259,0,1,0.35714285714285715,0.5753424657534246,0.6133333333333333,1142.9285714285713,943.027397260274,822.3066666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,178,984.7078651685393,764.4101123595506,0.5955056179775281,0.5955056179775281,457,28,-1,209.53370786516854,-1,259,0,1,NaN,0.5869565217391305,0.6046511627906976,NaN,1146.304347826087,817.8255813953489,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,185,1074.9285714285713,768.5567567567567,0.5333333333333333,0.6054054054054054,457,28,-1,421.33513513513515,-1,258,0,1,0.06666666666666667,0.625,0.5978260869565217,2116.233333333333,1003.2272727272727,810.6630434782609,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,182,1225.5846153846153,767.2142857142857,0.4346153846153846,0.6208791208791209,457,28,-1,1107.4175824175825,-1,259,0,1,0.09090909090909091,0.5903614457831325,0.6292134831460674,1893.4204545454545,964.5421686746988,817.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,182,1330.5703125,770.4505494505495,0.41015625,0.5769230769230769,457,28,-1,1343.3241758241759,-1,258,0,1,0.04878048780487805,0.5529411764705883,0.6067415730337079,2222.1585365853657,1015.364705882353,818.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,182,2194.383141762452,766.2252747252747,0.38697318007662834,0.554945054945055,457,28,-1,2090.576923076923,-1,259,0,1,0.13541666666666666,0.42168674698795183,0.6463414634146342,4471.614583333333,922.9397590361446,824.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,182,2249.984375,767.1318681318681,0.41015625,0.5769230769230769,457,28,-1,2054.434065934066,-1,259,0,1,0.0898876404494382,0.6395348837209303,0.5185185185185185,4899.91011235955,876.5348837209302,805.8024691358024,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,184,1507.9538461538461,766.4402173913044,0.46923076923076923,0.6630434782608695,457,28,-1,1688.054347826087,-1,258,0,1,0.07228915662650602,0.6588235294117647,0.6521739130434783,2912.6987951807228,906.964705882353,804.0978260869565,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,181,2190.3474903474903,769.7127071823204,0.3938223938223938,0.56353591160221,457,28,-1,2559.1104972375692,-1,259,0,1,0.056179775280898875,0.5851063829787234,0.5526315789473685,4758.101123595506,879.1808510638298,815.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,181,2091.284046692607,767.3480662983426,0.42023346303501946,0.5966850828729282,457,28,-1,1714.9171270718232,-1,258,0,1,0.058823529411764705,0.5876288659793815,0.6133333333333333,4581.423529411764,914.6185567010309,801.0533333333333,NaN,NaN,NaN,NaN,NaN,NaN
