tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,187,978.9433962264151,762.4213836477987,0.012578616352201259,0.012578616352201259,383,28,-1,214.09625668449198,-1,224,0,1,0.02631578947368421,0.015151515151515152,0,1513.657894736842,824.969696969697,802.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,182,1567.857142857143,762.945054945055,0.016483516483516484,0.016483516483516484,383,28,-1,905.9560439560439,-1,223,0,1,0.045454545454545456,0.014705882352941176,0,3929.931818181818,838.1617647058823,799.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,184,2245.7771739130435,759.9076086956521,0.03260869565217391,0.03260869565217391,383,28,-1,1428.5652173913043,-1,224,0,1,0.019230769230769232,0.02631578947368421,0.05357142857142857,5906.884615384615,814.8552631578947,797.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,181,2320.939226519337,761.0497237569061,0.016574585635359115,0.016574585635359115,383,28,-1,1687.4419889502763,-1,223,0,1,0.02702702702702703,0.03278688524590164,0,8197.621621621622,846.311475409836,791.4457831325301,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,189,2397.978835978836,757.1693121693122,0,0,383,28,-1,1782.010582010582,-1,224,0,1,0,0,0,11470.57142857143,855.2028985507246,799.945652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,181,3408.9862385321103,760.4972375690608,0.022935779816513763,0.027624309392265192,383,28,-1,3637.8950276243095,-1,223,0,1,0.037037037037037035,0.012658227848101266,0.017241379310344827,7795.802469135802,836.493670886076,797.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,184,2681.1434977578474,759.7717391304348,0.004484304932735426,0.005434782608695652,383,28,-1,2218.913043478261,-1,223,0,1,0,0,0.011904761904761904,7016.104477611941,851.375,799.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,185,3519.2723214285716,757.7405405405406,0.008928571428571428,0.010810810810810811,383,28,-1,3658.2972972972975,-1,224,0,1,0.014084507042253521,0.0125,0,9361.971830985916,825.7875,797.4657534246576,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,187,4376.894273127753,757.1122994652407,0.004405286343612335,0.0053475935828877,383,28,-1,4842.743315508022,-1,223,0,1,0.01282051282051282,0,0,11178.25641025641,848.12,793.418918918919,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,184,3657.950226244344,757.1684782608696,0.004524886877828055,0.005434782608695652,383,28,-1,3866.9184782608695,-1,224,0,1,0,0,0.011764705882352941,10622.109375,855.0555555555555,796.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
