tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,289.1991150442478,286.283185840708,0.8407079646017699,0.8407079646017699,176,28,-1,0.9416666666666667,-1,240,0,1,0.8769230769230769,0.8571428571428571,0.7976190476190477,295.12307692307695,298.05194805194805,284.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,288.8661087866109,285.98326359832635,0.7782426778242678,0.7782426778242678,176,28,-1,0.8958333333333334,-1,240,0,1,0.7777777777777778,0.7375,0.8260869565217391,299.9888888888889,287.7375,285.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,291.8512396694215,288.9793388429752,0.7975206611570248,0.7975206611570248,176,28,-1,0.9208333333333333,-1,240,0,1,0.7727272727272727,0.7746478873239436,0.8433734939759037,295.28409090909093,298.46478873239437,291.0240963855422,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,291.64166666666665,288.775,0.775,0.775,176,28,-1,0.9166666666666666,-1,240,0,1,0.7590361445783133,0.7380952380952381,0.8356164383561644,290.6024096385542,293.89285714285717,299.73972602739724,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,290.34177215189874,287.44725738396625,0.7974683544303798,0.7974683544303798,176,28,-1,0.9208333333333333,-1,240,0,1,0.810126582278481,0.8311688311688312,0.7530864197530864,291.7088607594937,289.7792207792208,297.9382716049383,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,287.81404958677683,284.88429752066116,0.8181818181818182,0.8181818181818182,176,28,-1,0.9372384937238494,-1,239,0,1,0.8354430379746836,0.7790697674418605,0.8441558441558441,289.1898734177215,290.6860465116279,292.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,294.76666666666665,291.8958333333333,0.8125,0.8125,176,28,-1,0.9041666666666667,-1,240,0,1,0.8026315789473685,0.7681159420289855,0.8526315789473684,300.9342105263158,296.8840579710145,295.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,293.7647058823529,290.89915966386553,0.7983193277310925,0.7983193277310925,176,28,-1,0.9416666666666667,-1,240,0,1,0.8227848101265823,0.7738095238095238,0.8,297.0759493670886,294.4761904761905,298.5466666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,291.95435684647305,289.0373443983402,0.8215767634854771,0.8215767634854771,176,28,-1,0.9541666666666667,-1,240,0,1,0.7837837837837838,0.8518518518518519,0.8255813953488372,295.1216216216216,295.44444444444446,293.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,288.9336099585062,286.05809128630705,0.7717842323651453,0.7717842323651453,176,28,-1,0.95,-1,240,0,1,0.8351648351648352,0.7605633802816901,0.7088607594936709,285.72527472527474,295.88732394366195,295.2278481012658,NaN,NaN,NaN,NaN,NaN,NaN
