tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,311.64262295081966,308.7770491803279,0.38688524590163936,0.38688524590163936,254,28,-1,0.9230769230769231,-1,325,0,1,0.43,0.41346153846153844,0.31683168316831684,311.73,317.4519230769231,314.2970297029703,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,312.8240740740741,309.96604938271605,0.42592592592592593,0.42592592592592593,254,28,-1,0.9290123456790124,-1,324,0,1,0.41237113402061853,0.4380165289256198,0.42452830188679247,312.78350515463916,315.88429752066116,318.1509433962264,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,312.6042944785276,309.76073619631904,0.4325153374233129,0.4325153374233129,254,28,-1,0.941358024691358,-1,324,0,1,0.4811320754716981,0.35185185185185186,0.4642857142857143,315.688679245283,321.4537037037037,309.55357142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,311.0401234567901,308.20061728395063,0.3549382716049383,0.3549382716049383,254,28,-1,0.9197530864197531,-1,324,0,1,0.39655172413793105,0.330188679245283,0.3333333333333333,316.63793103448273,308.70754716981133,316.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,310.7746913580247,307.9475308641975,0.3765432098765432,0.3765432098765432,254,28,-1,0.9228395061728395,-1,324,0,1,0.4074074074074074,0.33663366336633666,0.3826086956521739,311.99074074074076,315.2178217821782,313.89565217391305,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,314.60990712074306,311.7894736842105,0.42105263157894735,0.42105263157894735,254,28,-1,0.9230769230769231,-1,325,0,1,0.37142857142857144,0.4727272727272727,0.4166666666666667,313.5809523809524,314.44545454545454,324.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,309.5621118012422,306.7608695652174,0.40372670807453415,0.40372670807453415,254,28,-1,0.9012345679012346,-1,324,0,1,0.3925233644859813,0.39090909090909093,0.42857142857142855,316.1214953271028,312.1818181818182,309.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,311.037037037037,308.15432098765433,0.4012345679012346,0.4012345679012346,254,28,-1,0.9290123456790124,-1,324,0,1,0.3949579831932773,0.43820224719101125,0.3793103448275862,314.1344537815126,308.55056179775283,317.83620689655174,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,307.5507692307692,304.68615384615384,0.40307692307692305,0.40307692307692305,254,28,-1,0.9228395061728395,-1,324,0,1,0.49038461538461536,0.3445378151260504,0.38235294117647056,310.2307692307692,309.88235294117646,311.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,312.7415384615385,309.9046153846154,0.38153846153846155,0.38153846153846155,254,28,-1,0.9382716049382716,-1,325,0,1,0.4260869565217391,0.40869565217391307,0.29473684210526313,311.89565217391305,318.3565217391304,316.82105263157894,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,310.1042944785276,307.26993865030676,0.3773006134969325,0.3773006134969325,254,28,-1,0.9076923076923077,-1,324,0,1,0.36,0.4,0.3706896551724138,320.73,308.1363636363636,310.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,307.7422360248447,304.94099378881987,0.40993788819875776,0.40993788819875776,254,28,-1,0.8703703703703703,-1,324,0,1,0.4387755102040816,0.4298245614035088,0.36363636363636365,313.92857142857144,312.42105263157896,305.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,312.33435582822085,309.50613496932516,0.4110429447852761,0.4110429447852761,254,28,-1,0.9228395061728395,-1,324,0,1,0.29,0.44166666666666665,0.49056603773584906,314.67,316.7583333333333,314,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,307.0925925925926,304.2561728395062,0.3950617283950617,0.3950617283950617,254,28,-1,0.8981481481481481,-1,324,0,1,0.31313131313131315,0.3949579831932773,0.4716981132075472,312.1010101010101,306.6218487394958,311.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,313.5621118012422,310.70186335403724,0.43788819875776397,0.43788819875776397,254,28,-1,0.9230769230769231,-1,325,0,1,0.48717948717948717,0.3584905660377358,0.46464646464646464,308.2478632478632,323.4811320754717,318.5656565656566,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,311.5753846153846,308.7169230769231,0.40923076923076923,0.40923076923076923,254,28,-1,0.904320987654321,-1,324,0,1,0.39823008849557523,0.37254901960784315,0.45454545454545453,313.929203539823,317.98039215686276,311.73636363636365,NaN,NaN,NaN,NaN,NaN,NaN
85000,301,301,310.42244224422444,307.52145214521454,0.39933993399339934,0.39933993399339934,254,28,-1,0.8870431893687708,-1,301,0,1,0.41964285714285715,0.3979591836734694,0.3763440860215054,309.32142857142856,317.8469387755102,313.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
90000,301,300,310.5133333333333,307.57666666666665,0.4166666666666667,0.4166666666666667,254,28,-1,0.9266666666666666,-1,300,0,1,0.40594059405940597,0.47474747474747475,0.37,318.8712871287129,308.6969696969697,312.72,NaN,NaN,NaN,NaN,NaN,NaN
95000,300,301,311.36544850498336,308.48837209302326,0.42857142857142855,0.42857142857142855,254,28,-1,0.8837209302325582,-1,301,0,1,0.4148936170212766,0.4891304347826087,0.391304347826087,312.48936170212767,312.92391304347825,316.89565217391305,NaN,NaN,NaN,NaN,NaN,NaN
100000,301,301,310.75333333333333,307.83666666666664,0.43333333333333335,0.43333333333333335,254,28,-1,0.8704318936877077,-1,301,0,1,0.5172413793103449,0.32075471698113206,0.4766355140186916,310.88505747126436,316.8301886792453,312.86915887850466,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,301,312.4506578947368,309.5230263157895,0.42105263157894735,0.42105263157894735,254,28,-1,0.9136212624584718,-1,301,0,1,0.42201834862385323,0.411214953271028,0.4318181818181818,314.0366972477064,313.0373831775701,319.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
110000,301,300,311.6040268456376,308.6543624161074,0.4261744966442953,0.4261744966442953,254,28,-1,0.91,-1,301,0,1,0.42718446601941745,0.4731182795698925,0.38235294117647056,314.79611650485435,313.741935483871,315.04901960784315,NaN,NaN,NaN,NaN,NaN,NaN
115000,300,301,309.0924092409241,306.18811881188117,0.42244224422442245,0.42244224422442245,254,28,-1,0.8837209302325582,-1,300,0,1,0.40625,0.4444444444444444,0.41414141414141414,312.21875,313.6574074074074,310.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
120000,301,301,310.3557046979866,307.4597315436242,0.35906040268456374,0.35906040268456374,254,28,-1,0.893687707641196,-1,301,0,1,0.32407407407407407,0.37894736842105264,0.37894736842105264,315.287037037037,311.38947368421054,312.9789473684211,NaN,NaN,NaN,NaN,NaN,NaN
125000,301,301,313.99668874172187,311.1291390728477,0.39403973509933776,0.39403973509933776,254,28,-1,0.8803986710963455,-1,301,0,1,0.4766355140186916,0.3564356435643564,0.3404255319148936,321.25233644859816,315.2178217821782,313.86170212765956,NaN,NaN,NaN,NaN,NaN,NaN
130000,301,301,311.3666666666667,308.46,0.38,0.38,254,28,-1,0.9036544850498339,-1,301,0,1,0.37962962962962965,0.42528735632183906,0.34285714285714286,309.8611111111111,315.9310344827586,317.5809523809524,NaN,NaN,NaN,NaN,NaN,NaN
135000,301,300,311.48,308.55,0.43666666666666665,0.43666666666666665,254,28,-1,0.9133333333333333,-1,301,0,1,0.39325842696629215,0.4424778761061947,0.46938775510204084,311.8314606741573,312.27433628318585,319.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
140000,300,301,312.06907894736844,309.14144736842104,0.4144736842105263,0.4144736842105263,254,28,-1,0.9269102990033222,-1,300,0,1,0.39603960396039606,0.45098039215686275,0.39603960396039606,319.18811881188117,313.3627450980392,312.4752475247525,NaN,NaN,NaN,NaN,NaN,NaN
145000,301,301,310.48333333333335,307.58,0.4166666666666667,0.4166666666666667,254,28,-1,0.893687707641196,-1,301,0,1,0.4418604651162791,0.42452830188679247,0.3888888888888889,313.5232558139535,313.188679245283,313.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
150000,301,301,313.6555183946488,310.75585284280936,0.3779264214046823,0.3779264214046823,254,28,-1,0.8870431893687708,-1,301,0,1,0.41237113402061853,0.4166666666666667,0.3113207547169811,315.1546391752577,315.40625,319.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
