tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,518.54375,515.65625,0.45625,0.45625,277,28,-1,0.9329608938547486,-1,179,0,1,0.509090909090909,0.41818181818181815,0.44,527.6,516.5272727272727,520.12,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,521.3833333333333,518.4944444444444,0.4722222222222222,0.4722222222222222,277,28,-1,0.9106145251396648,-1,179,0,1,0.4067796610169492,0.39285714285714285,0.6,521.3389830508474,526.8214285714286,524.8307692307692,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,523.5722222222222,520.6555555555556,0.4388888888888889,0.4388888888888889,277,28,-1,0.9329608938547486,-1,179,0,1,0.390625,0.4166666666666667,0.5178571428571429,527.703125,520.2,532,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,520.629213483146,517.7022471910112,0.39325842696629215,0.39325842696629215,277,28,-1,0.9329608938547486,-1,179,0,1,0.2962962962962963,0.38571428571428573,0.5,532.2592592592592,521.9714285714285,516.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,516.3785310734463,513.4463276836158,0.4576271186440678,0.4576271186440678,277,28,-1,0.9720670391061452,-1,179,0,1,0.5901639344262295,0.42105263157894735,0.3559322033898305,521.016393442623,518.7894736842105,518.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,522.6961325966851,519.756906077348,0.48066298342541436,0.48066298342541436,277,28,-1,0.9273743016759777,-1,179,0,1,0.5909090909090909,0.4117647058823529,0.421875,529.8636363636364,522.7647058823529,523.578125,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,519.3785310734463,516.5141242937854,0.4576271186440678,0.4576271186440678,277,28,-1,0.9217877094972067,-1,179,0,1,0.5471698113207547,0.359375,0.48333333333333334,520.377358490566,526.0625,520.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,521.4222222222222,518.4944444444444,0.43333333333333335,0.43333333333333335,277,28,-1,0.9385474860335196,-1,179,0,1,0.5074626865671642,0.3220338983050847,0.46296296296296297,523.820895522388,519.4406779661017,530.3518518518518,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,527.0337078651686,524.1123595505618,0.449438202247191,0.449438202247191,277,28,-1,0.9385474860335196,-1,179,0,1,0.4482758620689655,0.47058823529411764,0.4230769230769231,526.7068965517242,529.1176470588235,534.7115384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,521.9337016574585,519.0220994475138,0.4861878453038674,0.4861878453038674,277,28,-1,0.9044943820224719,-1,178,0,1,0.5,0.5,0.45098039215686275,514.0172413793103,530.0972222222222,529.843137254902,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,521.9329608938548,519.0167597765363,0.4692737430167598,0.4692737430167598,277,28,-1,0.9329608938547486,-1,179,0,1,0.5,0.5084745762711864,0.3888888888888889,520.4545454545455,528.1864406779661,526.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,527.7344632768362,524.8474576271186,0.4180790960451977,0.4180790960451977,277,28,-1,0.9050279329608939,-1,179,0,1,0.43333333333333335,0.39622641509433965,0.421875,538.2166666666667,527.0566037735849,526.671875,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,523.9662921348314,521.056179775281,0.5,0.5,277,28,-1,0.9385474860335196,-1,179,0,1,0.5370370370370371,0.5081967213114754,0.4603174603174603,527.074074074074,525.8852459016393,527.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,519.707182320442,516.8011049723757,0.4585635359116022,0.4585635359116022,277,28,-1,0.9329608938547486,-1,179,0,1,0.5306122448979592,0.3880597014925373,0.47692307692307695,520.9795918367347,519.9701492537314,526.7076923076924,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,521.31843575419,518.4189944134079,0.4692737430167598,0.4692737430167598,277,28,-1,0.9050279329608939,-1,179,0,1,0.5217391304347826,0.42424242424242425,0.47761194029850745,526.6086956521739,518.1818181818181,528.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,520.8777777777777,517.9611111111111,0.5,0.5,277,28,-1,0.9329608938547486,-1,179,0,1,0.5409836065573771,0.4915254237288136,0.4666666666666667,526.1147540983607,516.4067796610169,528.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,518.6269841269841,515.6031746031746,0.5,0.5,277,28,-1,1,-1,123,0,1,0.5789473684210527,0.5116279069767442,0.4222222222222222,520.4736842105264,524.2325581395348,520,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,122,522.1532258064516,519.1451612903226,0.5080645161290323,0.5080645161290323,277,28,-1,1,-1,122,0,1,0.5263157894736842,0.5,0.5,532.7631578947369,520.2592592592592,524.21875,NaN,NaN,NaN,NaN,NaN,NaN
95000,123,123,517.8360655737705,514.8196721311475,0.4016393442622951,0.4016393442622951,277,28,-1,1,-1,123,0,1,0.4146341463414634,0.4473684210526316,0.3488372093023256,516.4878048780488,525.421052631579,520.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,520.258064516129,517.25,0.4838709677419355,0.4838709677419355,277,28,-1,1,-1,123,0,1,0.46511627906976744,0.5666666666666667,0.45098039215686275,523.6279069767442,521.2333333333333,524.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,122,514.9669421487604,511.9504132231405,0.4380165289256198,0.4380165289256198,277,28,-1,1,-1,122,0,1,0.4411764705882353,0.3902439024390244,0.4782608695652174,517.5,521.3658536585366,515.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
110000,123,123,521.7016129032259,518.6854838709677,0.46774193548387094,0.46774193548387094,277,28,-1,1,-1,123,0,1,0.4473684210526316,0.5454545454545454,0.40476190476190477,528.421052631579,526.8181818181819,518.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,519.2540983606557,516.2540983606557,0.39344262295081966,0.39344262295081966,277,28,-1,1,-1,123,0,1,0.4,0.38095238095238093,0.4,520.5,516.0714285714286,530.4,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,517.741935483871,514.733870967742,0.3870967741935484,0.3870967741935484,277,28,-1,1,-1,122,0,1,0.3617021276595745,0.39473684210526316,0.41025641025641024,520.2553191489362,519.7368421052631,522.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
125000,123,123,518.8760330578513,515.8677685950413,0.4132231404958678,0.4132231404958678,277,28,-1,1,-1,123,0,1,0.4318181818181818,0.5294117647058824,0.3023255813953488,523.5454545454545,522.7941176470588,519.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,513.959349593496,510.9512195121951,0.36585365853658536,0.36585365853658536,277,28,-1,1,-1,123,0,1,0.2702702702702703,0.4883720930232558,0.32558139534883723,516.7837837837837,514.3255813953489,519.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,122,519.3636363636364,516.3553719008264,0.4793388429752066,0.4793388429752066,277,28,-1,1,-1,122,0,1,0.45,0.3888888888888889,0.5777777777777777,521.2,524.4722222222222,521.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,123,521.3548387096774,518.3064516129032,0.4274193548387097,0.4274193548387097,277,28,-1,1,-1,123,0,1,0.475,0.35,0.45454545454545453,532.6,521.925,518.9318181818181,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,521.9674796747968,518.9512195121952,0.5121951219512195,0.5121951219512195,277,28,-1,1,-1,123,0,1,0.5,0.5208333333333334,0.5142857142857142,524.15,522.4583333333334,529.2,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,523.6475409836065,520.6311475409836,0.38524590163934425,0.38524590163934425,277,28,-1,1,-1,122,0,1,0.358974358974359,0.4888888888888889,0.2894736842105263,517.8717948717949,530.9555555555555,530.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,520.0325203252032,517.0162601626016,0.4959349593495935,0.4959349593495935,277,28,-1,1,-1,123,0,1,0.5348837209302325,0.3548387096774194,0.5510204081632653,519.8139534883721,523.4516129032259,525.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,519.5081967213115,516.5,0.48360655737704916,0.48360655737704916,277,28,-1,1,-1,123,0,1,0.36363636363636365,0.5428571428571428,0.5581395348837209,519.6818181818181,528.9428571428572,520.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,522.2032520325204,519.1951219512196,0.43902439024390244,0.43902439024390244,277,28,-1,1,-1,122,0,1,0.4722222222222222,0.43902439024390244,0.41304347826086957,523.6944444444445,524.2439024390244,527.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,524.672131147541,521.655737704918,0.5081967213114754,0.5081967213114754,277,28,-1,1,-1,123,0,1,0.6829268292682927,0.4418604651162791,0.39473684210526316,531.390243902439,521.2325581395348,530.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,521.69918699187,518.6910569105692,0.45528455284552843,0.45528455284552843,277,28,-1,0.991869918699187,-1,123,0,1,0.475,0.3793103448275862,0.48148148148148145,517.925,526.8275862068965,528.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,521.0813008130082,518.0650406504066,0.5447154471544715,0.5447154471544715,277,28,-1,1,-1,122,0,1,0.5957446808510638,0.5666666666666667,0.4782608695652174,525.8723404255319,527.9,519.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,123,519.3170731707318,516.2926829268292,0.34146341463414637,0.34146341463414637,277,28,-1,1,-1,123,0,1,0.4146341463414634,0.2553191489361702,0.37142857142857144,524.9756097560976,518.9574468085107,523.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
190000,123,122,520.7377049180328,517.7377049180328,0.5163934426229508,0.5163934426229508,277,28,-1,1,-1,123,0,1,0.5789473684210527,0.475,0.5,524.421052631579,523.125,523.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
195000,122,123,514.733870967742,511.71774193548384,0.4838709677419355,0.4838709677419355,277,28,-1,0.991869918699187,-1,122,0,1,0.5384615384615384,0.4418604651162791,0.47619047619047616,515.2051282051282,521.7674418604652,515.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
200000,123,123,519.344262295082,516.327868852459,0.5655737704918032,0.5655737704918032,277,28,-1,1,-1,123,0,1,0.525,0.5121951219512195,0.6585365853658537,522.425,518.9512195121952,525.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
205000,123,122,517.829268292683,514.7886178861788,0.42276422764227645,0.42276422764227645,277,28,-1,1,-1,123,0,1,0.3409090909090909,0.48936170212765956,0.4375,523.2954545454545,513.5957446808511,527.9375,NaN,NaN,NaN,NaN,NaN,NaN
