tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,684.2421875,681.3359375,0.421875,0.421875,394,28,-1,0.9794520547945206,-1,147,0,1,0.3170731707317073,0.627906976744186,0.3181818181818182,682.3658536585366,692.046511627907,686.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,673.6458333333334,670.7222222222222,0.3194444444444444,0.3194444444444444,394,28,-1,0.9795918367346939,-1,146,0,1,0.21153846153846154,0.3617021276595745,0.4,674.7692307692307,677.0851063829788,678.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,679.2758620689655,676.3103448275862,0.33793103448275863,0.33793103448275863,394,28,-1,0.9931506849315068,-1,146,0,1,0.32608695652173914,0.37254901960784315,0.3125,677.5869565217391,684.3921568627451,684.3125,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,677.581081081081,674.6554054054054,0.33783783783783783,0.33783783783783783,394,28,-1,0.9726027397260274,-1,146,0,1,0.3508771929824561,0.3076923076923077,0.34615384615384615,680.280701754386,670.5897435897435,688.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,677.9103448275862,674.9448275862069,0.41379310344827586,0.41379310344827586,394,28,-1,0.9931506849315068,-1,146,0,1,0.4444444444444444,0.4318181818181818,0.375,681.2222222222222,684.2045454545455,677.8035714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,677.9459459459459,675.0135135135135,0.3783783783783784,0.3783783783783784,394,28,-1,0.9863013698630136,-1,146,0,1,0.6,0.2962962962962963,0.3220338983050847,683.2857142857143,684.2037037037037,676.3559322033898,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,680.4861111111111,677.5625,0.375,0.375,394,28,-1,0.9794520547945206,-1,146,0,1,0.3829787234042553,0.4146341463414634,0.3392857142857143,697.4468085106383,684.1463414634146,671.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,678.8918918918919,675.9527027027027,0.39864864864864863,0.39864864864864863,394,28,-1,0.9931506849315068,-1,146,0,1,0.5454545454545454,0.3333333333333333,0.34,681.2954545454545,684.6111111111111,679.24,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,680.1862068965518,677.248275862069,0.4413793103448276,0.4413793103448276,394,28,-1,0.9794520547945206,-1,146,0,1,0.4166666666666667,0.4444444444444444,0.46153846153846156,687.625,677.0888888888888,684.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,678.3767123287671,675.4246575342465,0.3835616438356164,0.3835616438356164,394,28,-1,0.9863013698630136,-1,146,0,1,0.20833333333333334,0.4375,0.5,676.0625,676.8958333333334,690.52,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,681.2789115646259,678.3401360544218,0.3333333333333333,0.3333333333333333,394,28,-1,0.9931506849315068,-1,146,0,1,0.3137254901960784,0.4,0.29411764705882354,680.2156862745098,684.2222222222222,688.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,680.6551724137931,677.696551724138,0.3931034482758621,0.3931034482758621,394,28,-1,0.9931972789115646,-1,147,0,1,0.3125,0.5208333333333334,0.3384615384615385,690.03125,681.3333333333334,682.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,672.9591836734694,670.0204081632653,0.4013605442176871,0.4013605442176871,394,28,-1,0.9863013698630136,-1,146,0,1,0.4339622641509434,0.32558139534883723,0.43137254901960786,681.0566037735849,683.9767441860465,663.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,681.2108843537414,678.265306122449,0.3469387755102041,0.3469387755102041,394,28,-1,1,-1,146,0,1,0.25,0.5,0.3333333333333333,684.8461538461538,674.3157894736842,690.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,680.6,677.6551724137931,0.42758620689655175,0.42758620689655175,394,28,-1,0.9726027397260274,-1,146,0,1,0.41025641025641024,0.35294117647058826,0.509090909090909,692.4102564102565,683.2156862745098,677.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,680.1360544217687,677.1904761904761,0.3741496598639456,0.3741496598639456,394,28,-1,0.9931506849315068,-1,146,0,1,0.4318181818181818,0.34,0.3584905660377358,682.8181818181819,688.3,678.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
85000,272,205,898.7142857142857,681.2857142857143,0.4030612244897959,0.4030612244897959,394,28,-1,223.39512195121952,-1,272,0,1,0.37142857142857144,0.3561643835616438,0.45454545454545453,1597.7428571428572,789.3150684931506,717.9431818181819,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,210,1394.642857142857,674.052380952381,0.36666666666666664,0.36666666666666664,394,28,-1,715.4142857142857,-1,273,0,1,0.3103448275862069,0.3103448275862069,0.43617021276595747,5443.379310344828,792.8620689655172,709.063829787234,NaN,NaN,NaN,NaN,NaN,NaN
95000,272,207,1825.8357487922706,679.903381642512,0.3140096618357488,0.3140096618357488,394,28,-1,1386.12077294686,-1,272,0,1,0.28,0.28,0.36585365853658536,9614.4,799.78,709.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
100000,273,202,1570.0223880597016,679.0247524752475,0.2798507462686567,0.3712871287128713,394,28,-1,1325.7524752475247,-1,273,0,1,0.07865168539325842,0.375,0.3838383838383838,3243.3370786516853,774.5125,716.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
