tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,268.20532319391634,265.27756653992395,0.22433460076045628,0.22433460076045628,125,28,-1,0.9563636363636364,-1,275,0,1,0.24468085106382978,0.19318181818181818,0.2345679012345679,273.36170212765956,272.0113636363636,267.4938271604938,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,269.25,266.3639705882353,0.29411764705882354,0.29411764705882354,125,28,-1,0.92,-1,275,0,1,0.24691358024691357,0.28,0.3516483516483517,271.74074074074076,274.31,270.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,274.68363636363637,271.78909090909093,0.22545454545454546,0.22545454545454546,125,28,-1,0.9381818181818182,-1,275,0,1,0.21839080459770116,0.1951219512195122,0.25471698113207547,281.18390804597703,277.2439024390244,274.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,268.2763636363636,265.4,0.2509090909090909,0.2509090909090909,125,28,-1,0.92,-1,275,0,1,0.25806451612903225,0.24705882352941178,0.24742268041237114,265.9032258064516,271.2470588235294,276.17525773195877,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,270.67391304347825,267.7789855072464,0.2463768115942029,0.2463768115942029,125,28,-1,0.9490909090909091,-1,275,0,1,0.24210526315789474,0.225,0.26732673267326734,271.4947368421053,271.525,277.1980198019802,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,275.5036231884058,272.59420289855075,0.2463768115942029,0.2463768115942029,125,28,-1,0.9490909090909091,-1,275,0,1,0.28735632183908044,0.2111111111111111,0.24242424242424243,283.2758620689655,274.4,277.7676767676768,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,274.8131868131868,271.95604395604397,0.24175824175824176,0.24175824175824176,125,28,-1,0.9309090909090909,-1,275,0,1,0.19540229885057472,0.3333333333333333,0.20202020202020202,281.11494252873564,275.57471264367814,276.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,268.6618181818182,265.77454545454543,0.28,0.28,125,28,-1,0.9345454545454546,-1,275,0,1,0.3069306930693069,0.3409090909090909,0.18604651162790697,275.13861386138615,273.34090909090907,265.59302325581393,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,273.60869565217394,270.7355072463768,0.2536231884057971,0.2536231884057971,125,28,-1,0.9236363636363636,-1,275,0,1,0.27586206896551724,0.24489795918367346,0.24175824175824176,283.9310344827586,272.09183673469386,274.25274725274727,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,268.2181818181818,265.2690909090909,0.24,0.24,125,28,-1,0.9745454545454545,-1,275,0,1,0.27472527472527475,0.24,0.20238095238095238,270.68131868131866,277.03,264.6309523809524,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,269.9227941176471,267.02941176470586,0.23529411764705882,0.23529411764705882,125,28,-1,0.9563636363636364,-1,275,0,1,0.26881720430107525,0.2159090909090909,0.21978021978021978,270.44086021505376,276.64772727272725,271.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,268.22661870503595,265.3345323741007,0.24100719424460432,0.24100719424460432,125,28,-1,0.9345454545454546,-1,275,0,1,0.23,0.25961538461538464,0.22972972972972974,266.97,273.72115384615387,273.1756756756757,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,274.9047619047619,272.02197802197804,0.29304029304029305,0.29304029304029305,125,28,-1,0.9309090909090909,-1,275,0,1,0.3047619047619048,0.3010752688172043,0.26666666666666666,273.83809523809526,280.7204301075269,279.8,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,268.32971014492756,265.4347826086956,0.23550724637681159,0.23550724637681159,125,28,-1,0.9454545454545454,-1,275,0,1,0.20689655172413793,0.23863636363636365,0.25742574257425743,271.81609195402297,269.5681818181818,272.15841584158414,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,272.7028985507246,269.81159420289856,0.27898550724637683,0.27898550724637683,125,28,-1,0.9490909090909091,-1,275,0,1,0.29213483146067415,0.23958333333333334,0.3076923076923077,276.7191011235955,275.3020833333333,274.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,272.51824817518246,269.6131386861314,0.25547445255474455,0.25547445255474455,125,28,-1,0.9490909090909091,-1,275,0,1,0.21686746987951808,0.2708333333333333,0.2736842105263158,274.43373493975906,276.84375,274.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,270.16,267.25454545454545,0.27636363636363637,0.27636363636363637,125,28,-1,0.9309090909090909,-1,275,0,1,0.3493975903614458,0.21875,0.2708333333333333,274.51807228915663,273.1354166666667,271.6875,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,275,269.8759124087591,266.95985401459853,0.3175182481751825,0.3175182481751825,125,28,-1,0.9563636363636364,-1,275,0,1,0.34375,0.3333333333333333,0.2727272727272727,269.6458333333333,277.34444444444443,271.57954545454544,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,275,271.3840579710145,268.46014492753625,0.1956521739130435,0.1956521739130435,125,28,-1,0.96,-1,275,0,1,0.14772727272727273,0.22,0.2159090909090909,271.78409090909093,281.32,268.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,275,271.7028985507246,268.81159420289856,0.2391304347826087,0.2391304347826087,125,28,-1,0.9381818181818182,-1,275,0,1,0.19387755102040816,0.2441860465116279,0.2826086956521739,276.53061224489795,285.83720930232556,262.07608695652175,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,275,271.09090909090907,268.2,0.21454545454545454,0.21454545454545454,125,28,-1,0.9345454545454546,-1,275,0,1,0.16831683168316833,0.26436781609195403,0.21839080459770116,277.73267326732673,273.62068965517244,270.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,275,271.75272727272727,268.85818181818183,0.2509090909090909,0.2509090909090909,125,28,-1,0.9418181818181818,-1,275,0,1,0.24742268041237114,0.26666666666666666,0.24271844660194175,271.21649484536084,272.50666666666666,279.50485436893206,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,275,271.5018181818182,268.61454545454546,0.2581818181818182,0.2581818181818182,125,28,-1,0.9272727272727272,-1,275,0,1,0.27722772277227725,0.2891566265060241,0.2087912087912088,276.4059405940594,269.69879518072287,276.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,275,270.2644927536232,267.3949275362319,0.2463768115942029,0.2463768115942029,125,28,-1,0.9309090909090909,-1,275,0,1,0.23232323232323232,0.31868131868131866,0.18604651162790697,267.7171717171717,275.7802197802198,276.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,275,271.25182481751824,268.3284671532847,0.21532846715328466,0.21532846715328466,125,28,-1,0.9527272727272728,-1,275,0,1,0.21428571428571427,0.2125,0.21951219512195122,274.83035714285717,273.1875,274.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,275,270.95652173913044,268.04347826086956,0.22826086956521738,0.22826086956521738,125,28,-1,0.9527272727272728,-1,275,0,1,0.19230769230769232,0.26744186046511625,0.23255813953488372,276.5480769230769,268.7674418604651,275.7093023255814,NaN,NaN,NaN,NaN,NaN,NaN
