tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,251,777.6950672645739,567.3408071748879,0.48878923766816146,0.48878923766816146,441,28,-1,236.21513944223108,-1,287,0,1,0.4883720930232558,0.44680851063829785,0.5348837209302325,1490.9767441860465,627.6170212765958,592.5930232558139,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,246,1143.7154471544716,566.0528455284552,0.5447154471544715,0.5447154471544715,441,28,-1,663.5975609756098,-1,287,0,1,0.5740740740740741,0.5544554455445545,0.5164835164835165,3011.8518518518517,644.1485148514852,597.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,243,1765.0987654320988,567.4156378600823,0.5061728395061729,0.5061728395061729,441,28,-1,1252.3909465020577,-1,287,0,1,0.4444444444444444,0.5520833333333334,0.4946236559139785,5771.148148148148,655.9166666666666,591.494623655914,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,242,2062.8271604938273,573.1604938271605,0.588477366255144,0.588477366255144,441,28,-1,1435.1735537190082,-1,286,0,1,0.5686274509803921,0.5679012345679012,0.6126126126126126,7457.0392156862745,663.0246913580247,612.1531531531532,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,246,2527.820717131474,569.9755102040816,0.5378486055776892,0.5510204081632653,441,28,-1,2181.337398373984,-1,287,0,1,0.5789473684210527,0.5684210526315789,0.48484848484848486,9033.543859649122,631.5473684210526,609.070707070707,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,250,2982.954703832753,565.852,0.4250871080139373,0.488,441,28,-1,2790.756,-1,287,0,1,0.31313131313131315,0.48314606741573035,0.48484848484848486,7457.292929292929,658.8876404494382,606.3232323232323,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,246,2672.2793103448275,569.0040650406504,0.4068965517241379,0.4796747967479675,441,28,-1,2734.1869918699185,-1,286,0,1,0.2087912087912088,0.46875,0.5242718446601942,7183.274725274725,633.65625,595.0873786407767,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,244,4433.915492957746,568.5040983606557,0.4964788732394366,0.5778688524590164,441,28,-1,4548.377049180328,-1,287,0,1,0.4336283185840708,0.6125,0.4725274725274725,10219.61946902655,636.275,597.065934065934,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,246,4152.388111888112,563.4024390243902,0.4370629370629371,0.508130081300813,441,28,-1,4128.971544715447,-1,287,0,1,0.375,0.5301204819277109,0.42424242424242425,10369.778846153846,619.5542168674699,591.2828282828283,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,249,3910.3576388888887,571.6144578313254,0.4027777777777778,0.46586345381526106,441,28,-1,4038.7951807228915,-1,287,0,1,0.28,0.5196078431372549,0.4069767441860465,10106.74,630.6176470588235,604.9418604651163,NaN,NaN,NaN,NaN,NaN,NaN
