tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,174.4,171.5193548387097,0.05806451612903226,0.05806451612903226,414,28,-1,0.9337539432176656,-1,318,0,1,0.08571428571428572,0.041237113402061855,0.046296296296296294,178.4857142857143,177.1443298969072,176.39814814814815,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,169.90127388535032,167.03503184713375,0.05732484076433121,0.05732484076433121,414,28,-1,0.9150943396226415,-1,317,0,1,0.06930693069306931,0.03636363636363636,0.06796116504854369,172.85148514851485,174.0909090909091,171.41747572815535,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,171.5506329113924,168.65506329113924,0.08544303797468354,0.08544303797468354,414,28,-1,0.9337539432176656,-1,317,0,1,0.10679611650485436,0.08035714285714286,0.06930693069306931,178.45631067961165,171.33928571428572,173.93069306930693,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,172.728125,169.853125,0.09375,0.09375,414,28,-1,0.9053627760252366,-1,317,0,1,0.05714285714285714,0.12745098039215685,0.09734513274336283,170.76190476190476,172.50980392156862,183.06194690265488,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,170.0984126984127,167.1904761904762,0.08253968253968254,0.08253968253968254,414,28,-1,0.9400630914826499,-1,317,0,1,0.1,0.09302325581395349,0.052083333333333336,173.75555555555556,173.97674418604652,171.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,170.29559748427673,167.42138364779873,0.07232704402515723,0.07232704402515723,414,28,-1,0.9305993690851735,-1,317,0,1,0.0673076923076923,0.07017543859649122,0.08,173,170.6315789473684,176.44,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,172.16981132075472,169.25157232704402,0.059748427672955975,0.059748427672955975,414,28,-1,0.940251572327044,-1,318,0,1,0.0594059405940594,0.06140350877192982,0.05825242718446602,169.72277227722773,174.00877192982455,181.51456310679612,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,167.76507936507937,164.87301587301587,0.08253968253968254,0.08253968253968254,414,28,-1,0.9400630914826499,-1,317,0,1,0.08080808080808081,0.09183673469387756,0.07627118644067797,170.57575757575756,169.6326530612245,171.66949152542372,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,168.62264150943398,165.71698113207546,0.04716981132075472,0.04716981132075472,414,28,-1,0.9369085173501577,-1,317,0,1,0.05263157894736842,0.030927835051546393,0.056074766355140186,172.66666666666666,174.38144329896906,167.78504672897196,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,170.84639498432603,167.9498432601881,0.06896551724137931,0.06896551724137931,414,28,-1,0.9495268138801262,-1,317,0,1,0.07,0.08080808080808081,0.058333333333333334,174.32,174.07070707070707,173.09166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,162.65286624203821,159.78343949044586,0.06050955414012739,0.06050955414012739,414,28,-1,0.9116719242902208,-1,317,0,1,0.057692307692307696,0.08771929824561403,0.03125,167.79807692307693,163.9298245614035,165.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,317,171.8181818181818,168.91849529780563,0.08463949843260188,0.08463949843260188,414,28,-1,0.9400630914826499,-1,318,0,1,0.10091743119266056,0.11,0.045454545454545456,178.8440366972477,172.54,172.64545454545456,NaN,NaN,NaN,NaN,NaN,NaN
