tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,256,748.078947368421,547.938596491228,0.18859649122807018,0.18859649122807018,114,28,-1,236.453125,-1,301,0,1,0.22413793103448276,0.17204301075268819,0.18181818181818182,1254.4137931034484,586.6236559139785,570.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,255,1377.1882352941177,550.0274509803921,0.16862745098039217,0.16862745098039217,114,28,-1,832.1529411764706,-1,301,0,1,0.16666666666666666,0.15306122448979592,0.18556701030927836,3914.1,622.234693877551,578.4123711340206,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,253,1558.909090909091,552.1541501976285,0.16996047430830039,0.16996047430830039,114,28,-1,1066.00395256917,-1,301,0,1,0.14814814814814814,0.14545454545454545,0.21348314606741572,5095.055555555556,625.0545454545454,575.8876404494382,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,256,2254.4609375,545.65234375,0.16796875,0.16796875,114,28,-1,1754.56640625,-1,301,0,1,0.14035087719298245,0.20454545454545456,0.15315315315315314,8097.578947368421,606.6136363636364,567.072072072072,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,253,2633.394366197183,545.8498023715415,0.15140845070422534,0.16996047430830039,114,28,-1,2564.3557312252965,-1,300,0,1,0.10752688172043011,0.17708333333333334,0.16842105263157894,6865.430107526881,585.3020833333334,568.9052631578948,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,257,2988.46357615894,547.6303501945525,0.1423841059602649,0.16731517509727625,114,28,-1,3016.4396887159533,-1,301,0,1,0.08256880733944955,0.20754716981132076,0.13793103448275862,7245.045871559633,600.0849056603773,575.6321839080459,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,254,2748.1466666666665,551.0708661417323,0.14333333333333334,0.16929133858267717,114,28,-1,2871.736220472441,-1,301,0,1,0.09473684210526316,0.14705882352941177,0.18446601941747573,7378.5684210526315,628.5098039215686,585.0097087378641,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,256,3115.7774086378736,545.640625,0.14285714285714285,0.16796875,114,28,-1,3285.96875,-1,301,0,1,0.08602150537634409,0.1485148514851485,0.18691588785046728,8773.946236559139,612.2574257425742,569.3364485981308,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,256,4318.238410596026,551.765625,0.19205298013245034,0.2265625,114,28,-1,4356.70703125,-1,300,0,1,0.15178571428571427,0.24324324324324326,0.19827586206896552,10629.160714285714,628.0675675675676,586.6465517241379,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,257,3864.5526315789475,544.6124031007752,0.15460526315789475,0.1821705426356589,114,28,-1,3886.6770428015566,-1,301,0,1,0.0673076923076923,0.21875,0.18269230769230768,10174.25,607.5,569.8365384615385,NaN,NaN,NaN,NaN,NaN,NaN
