tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,122.91237113402062,119.9278350515464,0.6082474226804123,0.6082474226804123,129,28,-1,0.9797979797979798,-1,198,0,1,0.6811594202898551,0.6349206349206349,0.5,123.72463768115942,125.2063492063492,128.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,130.26395939086294,127.28934010152284,0.6243654822335025,0.6243654822335025,129,28,-1,0.9646464646464646,-1,198,0,1,0.6666666666666666,0.6,0.6065573770491803,145.03030303030303,128.7,125.67213114754098,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,125.45959595959596,122.46464646464646,0.6515151515151515,0.6515151515151515,129,28,-1,0.9796954314720813,-1,197,0,1,0.5692307692307692,0.6923076923076923,0.6911764705882353,129.2,129.44615384615383,126.69117647058823,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,119.14285714285714,116.14795918367346,0.5969387755102041,0.5969387755102041,129,28,-1,0.9797979797979798,-1,198,0,1,0.6,0.6461538461538462,0.5409836065573771,124.08571428571429,119.66153846153846,122.37704918032787,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,126.35678391959799,123.36180904522612,0.5979899497487438,0.5979899497487438,129,28,-1,0.9797979797979798,-1,198,0,1,0.5,0.59375,0.7014925373134329,126.27941176470588,131.75,130.16417910447763,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,118.4090909090909,115.38383838383838,0.5909090909090909,0.5909090909090909,129,28,-1,0.9898477157360406,-1,197,0,1,0.625,0.5714285714285714,0.5774647887323944,118.34375,119.07936507936508,126.08450704225352,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,124.06091370558376,121.05583756345177,0.6446700507614214,0.6446700507614214,129,28,-1,0.9848484848484849,-1,198,0,1,0.8103448275862069,0.582089552238806,0.5694444444444444,133.67241379310346,127.14925373134328,121.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,120.94949494949495,117.93939393939394,0.6717171717171717,0.6717171717171717,129,28,-1,0.9949494949494949,-1,198,0,1,0.6944444444444444,0.6567164179104478,0.6610169491525424,118.58333333333333,122.35820895522389,132.20338983050848,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,119.61928934010152,116.60406091370558,0.583756345177665,0.583756345177665,129,28,-1,0.9949238578680203,-1,197,0,1,0.5066666666666667,0.6060606060606061,0.6607142857142857,126.01333333333334,122.04545454545455,118.625,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,112.51256281407035,109.51256281407035,0.628140703517588,0.628140703517588,129,28,-1,0.9797979797979798,-1,198,0,1,0.7027027027027027,0.5882352941176471,0.581081081081081,114.04054054054055,118.82352941176471,114.55405405405405,NaN,NaN,NaN,NaN,NaN,NaN
