tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,745.2111111111111,742.3,0.3888888888888889,0.3888888888888889,219,28,-1,0.9345794392523364,-1,107,0,1,0.25,0.40625,0.5,750,748.75,745.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,749.9811320754717,747.0566037735849,0.49056603773584906,0.49056603773584906,219,28,-1,0.9339622641509434,-1,106,0,1,0.6,0.45,0.38461538461538464,752.425,754.15,752.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,744.6168224299065,741.6822429906542,0.411214953271028,0.411214953271028,219,28,-1,0.9339622641509434,-1,106,0,1,0.5,0.40625,0.3142857142857143,748.175,744.59375,749.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,751.4018691588785,748.5046728971963,0.37383177570093457,0.37383177570093457,219,28,-1,0.9150943396226415,-1,106,0,1,0.3888888888888889,0.4,0.3225806451612903,755.3333333333334,751.9,756.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,748.688679245283,745.8301886792453,0.5188679245283019,0.5188679245283019,219,28,-1,0.9065420560747663,-1,107,0,1,0.5476190476190477,0.5862068965517241,0.42857142857142855,756.6428571428571,746.448275862069,750.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,753.4903846153846,750.5865384615385,0.4326923076923077,0.4326923076923077,219,28,-1,0.9245283018867925,-1,106,0,1,0.5,0.3953488372093023,0.4074074074074074,754.7941176470588,753.7209302325581,763.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,755.8055555555555,752.9074074074074,0.5092592592592593,0.5092592592592593,219,28,-1,0.8773584905660378,-1,106,0,1,0.525,0.5135135135135135,0.4838709677419355,767.875,755.3783783783783,751.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,758.4571428571429,755.5619047619048,0.38095238095238093,0.38095238095238093,219,28,-1,0.9245283018867925,-1,106,0,1,0.4883720930232558,0.3548387096774194,0.25806451612903225,758.1627906976744,758.3225806451613,769.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,755.6168224299065,752.7196261682243,0.37383177570093457,0.37383177570093457,219,28,-1,0.9065420560747663,-1,107,0,1,0.4666666666666667,0.35714285714285715,0.3142857142857143,754.8666666666667,763.1904761904761,756.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,748.7943925233645,745.8878504672897,0.4392523364485981,0.4392523364485981,219,28,-1,0.9056603773584906,-1,106,0,1,0.5666666666666667,0.35294117647058826,0.4186046511627907,745.2666666666667,761.5588235294117,748.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
