tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,145.8793103448276,142.1793103448276,0.04482758620689655,0.04482758620689655,8,28,-1,0.9732441471571907,-1,299,0,1,0.03333333333333333,0.029411764705882353,0.07142857142857142,133.7111111111111,145.14705882352942,166.62244897959184,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,153.49328859060404,149.7751677852349,0.050335570469798654,0.050335570469798654,8,28,-1,0.9899328859060402,-1,298,0,1,0.039603960396039604,0.04,0.07216494845360824,164.69306930693068,144.9,159.81443298969072,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,151.78187919463087,147.6020066889632,0.06375838926174497,0.06354515050167224,8,28,-1,0.9732441471571907,-1,299,0,1,0.06666666666666667,0.08080808080808081,0.0425531914893617,156.36190476190475,144.67676767676767,163.62765957446808,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,153.83946488294313,150.6510067114094,0.06688963210702341,0.06711409395973154,8,28,-1,0.9899328859060402,-1,298,0,1,0.0594059405940594,0.06593406593406594,0.07476635514018691,172.20792079207922,137.2087912087912,158.98130841121494,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,298,152.44630872483222,148.74161073825502,0.0738255033557047,0.0738255033557047,8,28,-1,0.9865771812080537,-1,299,0,1,0.053763440860215055,0.1,0.06666666666666667,129.78494623655914,164.54,169.44761904761904,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,299,151.22742474916387,147.54849498327758,0.06020066889632107,0.06020066889632107,8,28,-1,0.9765886287625418,-1,298,0,1,0.0784313725490196,0.05405405405405406,0.04878048780487805,165.4607843137255,156.21621621621622,143.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,151.34228187919464,147.6476510067114,0.05704697986577181,0.05704697986577181,8,28,-1,0.9832214765100671,-1,298,0,1,0.0673076923076923,0.06060606060606061,0.042105263157894736,147.48076923076923,165.95959595959596,149.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,154.1772575250836,150.48160535117057,0.03678929765886288,0.03678929765886288,8,28,-1,0.9933110367892977,-1,299,0,1,0.0851063829787234,0,0.02912621359223301,183.5531914893617,143.90196078431373,146.1747572815534,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,154.09060402684563,150.4228187919463,0.06711409395973154,0.06711409395973154,8,28,-1,0.9832214765100671,-1,298,0,1,0.0851063829787234,0.06315789473684211,0.05504587155963303,160.30851063829786,183.55789473684212,131.1743119266055,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,152.81939799331104,149.12374581939798,0.046822742474916385,0.046822742474916385,8,28,-1,0.9866220735785953,-1,299,0,1,0.04040404040404041,0.05747126436781609,0.04424778761061947,163.7070707070707,127.44827586206897,170.65486725663717,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,153.8724832214765,150.1711409395973,0.050335570469798654,0.050335570469798654,8,28,-1,0.9798657718120806,-1,298,0,1,0.020202020202020204,0.07920792079207921,0.05102040816326531,134.31313131313132,175.06930693069307,160.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,151.75585284280936,148.06354515050168,0.07023411371237458,0.07023411371237458,8,28,-1,0.9866220735785953,-1,299,0,1,0.049019607843137254,0.10891089108910891,0.052083333333333336,111.12745098039215,176.15841584158414,178.46875,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,153.0201342281879,149.33892617449663,0.07046979865771812,0.07046979865771812,8,28,-1,0.9765100671140939,-1,298,0,1,0.08823529411764706,0.06315789473684211,0.0594059405940594,172.30392156862746,143.90526315789472,150.9108910891089,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,298,148.93624161073825,145.2214765100671,0.050335570469798654,0.050335570469798654,8,28,-1,0.9865771812080537,-1,299,0,1,0.02127659574468085,0.07407407407407407,0.052083333333333336,131.30851063829786,149.80555555555554,174.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,299,157.80333333333334,154.09666666666666,0.056666666666666664,0.056666666666666664,8,28,-1,0.9832775919732442,-1,298,0,1,0.031914893617021274,0.10204081632653061,0.037037037037037035,142.12765957446808,196.35714285714286,144.7314814814815,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,151.53872053872053,147.8148148148148,0.04713804713804714,0.04713804713804714,8,28,-1,0.9899328859060402,-1,298,0,1,0.05263157894736842,0.027522935779816515,0.06451612903225806,157.93684210526317,161.2018348623853,143.21505376344086,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,145.54889589905363,141.86750788643533,0.04100946372239748,0.04100946372239748,8,28,-1,0.9716088328075709,-1,318,0,1,0.03636363636363636,0.06060606060606061,0.027777777777777776,151.97272727272727,156.91919191919192,137.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,142.47798742138366,138.76415094339623,0.07232704402515723,0.07232704402515723,8,28,-1,0.9874213836477987,-1,317,0,1,0.08620689655172414,0.06521739130434782,0.06363636363636363,142.45689655172413,151.15217391304347,143.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,146.18927444794951,142.5173501577287,0.056782334384858045,0.056782334384858045,8,28,-1,0.9747634069400631,-1,317,0,1,0.05714285714285714,0.06363636363636363,0.049019607843137254,150.01904761904763,154.4,142.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,145.4794952681388,141.7665615141956,0.05362776025236593,0.05362776025236593,8,28,-1,0.9873817034700315,-1,317,0,1,0.06796116504854369,0.07017543859649122,0.02,144,169.7982456140351,128.72,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,317,141.8832807570978,138.1671924290221,0.05362776025236593,0.05362776025236593,8,28,-1,0.9842271293375394,-1,317,0,1,0.08411214953271028,0.04807692307692308,0.02830188679245283,136.22429906542055,146.02884615384616,152.4245283018868,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,317,145.26182965299685,141.52996845425866,0.06624605678233439,0.06624605678233439,8,28,-1,0.9842271293375394,-1,317,0,1,0.09322033898305085,0.047619047619047616,0.05319148936170213,180.16949152542372,109.07619047619048,151.88297872340425,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,318,144.2744479495268,140.54574132492112,0.06624605678233439,0.06624605678233439,8,28,-1,0.9968553459119497,-1,318,0,1,0.039603960396039604,0.08108108108108109,0.0761904761904762,125,146.96396396396398,168.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,317,142.80503144654088,139.07861635220127,0.05660377358490566,0.05660377358490566,8,28,-1,0.9873817034700315,-1,317,0,1,0.06140350877192982,0.07692307692307693,0.03,151.60526315789474,138.51923076923077,146.67,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,317,147.05362776025237,143.31545741324922,0.0473186119873817,0.0473186119873817,8,28,-1,0.9936908517350158,-1,317,0,1,0.05555555555555555,0.02631578947368421,0.05217391304347826,150.31746031746033,164.48684210526315,140.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,317,142.07570977917982,138.37539432176655,0.07255520504731862,0.07255520504731862,8,28,-1,0.9905362776025236,-1,317,0,1,0.07476635514018691,0.050505050505050504,0.09009009009009009,162.3271028037383,92.9090909090909,174.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,317,144.03154574132492,140.29968454258676,0.05993690851735016,0.05993690851735016,8,28,-1,0.9936908517350158,-1,317,0,1,0.07207207207207207,0.08333333333333333,0.02727272727272727,145.75675675675674,161.75,135.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
140000,318,317,147.25552050473186,143.5583596214511,0.08201892744479496,0.08201892744479496,8,28,-1,0.9873817034700315,-1,318,0,1,0.056074766355140186,0.09090909090909091,0.1,167.17757009345794,145.16363636363636,137.68,NaN,NaN,NaN,NaN,NaN,NaN
145000,317,318,140.23899371069183,136.52830188679246,0.06289308176100629,0.06289308176100629,8,28,-1,0.9842767295597484,-1,317,0,1,0.072,0.04040404040404041,0.07446808510638298,142.424,148.55555555555554,138.62765957446808,NaN,NaN,NaN,NaN,NaN,NaN
150000,317,317,148.33123028391168,144.62776025236593,0.050473186119873815,0.050473186119873815,8,28,-1,0.9779179810725552,-1,317,0,1,0.02459016393442623,0.07920792079207921,0.05319148936170213,125.60655737704919,163.75247524752476,171.30851063829786,NaN,NaN,NaN,NaN,NaN,NaN
