tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,149.12790697674419,146.21511627906978,0.42441860465116277,0.42441860465116277,336,28,-1,0.943502824858757,-1,177,0,1,0.49122807017543857,0.37254901960784315,0.40625,149.2280701754386,147.5686274509804,158.1875,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,151.62146892655366,148.72316384180792,0.423728813559322,0.423728813559322,336,28,-1,0.9375,-1,177,0,1,0.48484848484848486,0.375,0.3968253968253968,158.71212121212122,152.625,151.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,150.62857142857143,147.69142857142856,0.3942857142857143,0.3942857142857143,336,28,-1,0.9548022598870056,-1,176,0,1,0.375,0.4406779661016949,0.36538461538461536,151.9375,155.0677966101695,153.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,152.42613636363637,149.48295454545453,0.4034090909090909,0.4034090909090909,336,28,-1,0.9661016949152542,-1,177,0,1,0.49056603773584906,0.3181818181818182,0.42105263157894735,156.64150943396226,155.95454545454547,153.50877192982455,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,153.73743016759778,150.82122905027933,0.39664804469273746,0.39664804469273746,336,28,-1,0.9147727272727273,-1,176,0,1,0.21311475409836064,0.46153846153846156,0.5283018867924528,156.39344262295083,154.55384615384617,159.67924528301887,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,150.22033898305085,147.25988700564972,0.4745762711864407,0.4745762711864407,336,28,-1,0.9661016949152542,-1,177,0,1,0.44776119402985076,0.5,0.48484848484848486,154.29850746268656,152.3409090909091,152.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,145.8057142857143,142.85142857142858,0.45714285714285713,0.45714285714285713,336,28,-1,0.9602272727272727,-1,176,0,1,0.4642857142857143,0.4186046511627907,0.47368421052631576,148.44642857142858,147.8372093023256,149.44736842105263,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,147.5536723163842,144.63276836158192,0.384180790960452,0.384180790960452,336,28,-1,0.9491525423728814,-1,177,0,1,0.36,0.4166666666666667,0.373134328358209,154.36,146.83333333333334,150.98507462686567,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,148.875,145.9090909090909,0.4602272727272727,0.4602272727272727,336,28,-1,0.9659090909090909,-1,176,0,1,0.5263157894736842,0.42857142857142855,0.42857142857142855,157.140350877193,151.55357142857142,147.25396825396825,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,150.3276836158192,147.3728813559322,0.3954802259887006,0.3954802259887006,336,28,-1,0.9774011299435028,-1,177,0,1,0.296875,0.4375,0.46153846153846156,154.140625,149.60416666666666,155.16923076923078,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,151.52,148.57714285714286,0.4114285714285714,0.4114285714285714,336,28,-1,0.96045197740113,-1,177,0,1,0.43283582089552236,0.35185185185185186,0.4444444444444444,153.7462686567164,155.07407407407408,154.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,152.74576271186442,149.819209039548,0.3954802259887006,0.3954802259887006,336,28,-1,0.9602272727272727,-1,176,0,1,0.37037037037037035,0.35384615384615387,0.46551724137931033,160.44444444444446,148.73846153846154,159.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,152.43258426966293,149.46067415730337,0.4606741573033708,0.4606741573033708,336,28,-1,0.9774011299435028,-1,177,0,1,0.4393939393939394,0.3770491803278688,0.5882352941176471,156.5909090909091,157,151.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,155.31073446327684,152.34463276836158,0.4293785310734463,0.4293785310734463,336,28,-1,0.9715909090909091,-1,176,0,1,0.45161290322580644,0.4727272727272727,0.36666666666666664,161.03225806451613,155.05454545454546,158.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,148.94285714285715,146.04,0.3657142857142857,0.3657142857142857,336,28,-1,0.9378531073446328,-1,177,0,1,0.3880597014925373,0.3170731707317073,0.373134328358209,154.61194029850745,160.73170731707316,143.80597014925374,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,148.4406779661017,145.5310734463277,0.4915254237288136,0.4915254237288136,336,28,-1,0.9602272727272727,-1,176,0,1,0.421875,0.46774193548387094,0.6078431372549019,140.65625,150.88709677419354,165.49019607843138,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,152.92424242424244,150.03787878787878,0.4090909090909091,0.4090909090909091,336,28,-1,0.9846153846153847,-1,130,0,1,0.40476190476190477,0.4523809523809524,0.375,148.02380952380952,156.95238095238096,161.75,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,130,153.3798449612403,150.43410852713177,0.4806201550387597,0.4806201550387597,336,28,-1,0.9846153846153847,-1,130,0,1,0.525,0.43902439024390244,0.4791666666666667,167.55,151.5121951219512,150.9375,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,129,153.14615384615385,150.25384615384615,0.3923076923076923,0.3923076923076923,336,28,-1,0.9612403100775194,-1,130,0,1,0.40476190476190477,0.4782608695652174,0.2857142857142857,153.52380952380952,159.3913043478261,155.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,130,152.32558139534885,149.46511627906978,0.3953488372093023,0.3953488372093023,336,28,-1,0.9384615384615385,-1,129,0,1,0.5,0.42857142857142855,0.26666666666666666,156.33333333333334,151.5952380952381,157.62222222222223,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,130,153.75572519083968,150.8320610687023,0.3511450381679389,0.3511450381679389,336,28,-1,0.9769230769230769,-1,130,0,1,0.2631578947368421,0.36363636363636365,0.42105263157894735,149.89473684210526,160.52727272727273,158,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,130,150.8046875,147.90625,0.421875,0.421875,336,28,-1,0.9692307692307692,-1,130,0,1,0.2777777777777778,0.5,0.4523809523809524,149.86111111111111,153,157.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,146.70992366412213,143.81679389312978,0.40458015267175573,0.40458015267175573,336,28,-1,0.9767441860465116,-1,129,0,1,0.375,0.43636363636363634,0.38636363636363635,149.4375,152.38181818181818,146.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,130,149.52307692307693,146.6846153846154,0.45384615384615384,0.45384615384615384,336,28,-1,0.9692307692307692,-1,130,0,1,0.4523809523809524,0.4583333333333333,0.45,150.6904761904762,155.20833333333334,151.075,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,130,153.078125,150.171875,0.4296875,0.4296875,336,28,-1,0.9846153846153847,-1,130,0,1,0.46938775510204084,0.2558139534883721,0.5833333333333334,153.3469387755102,151.86046511627907,164.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,129,154.0916030534351,151.16030534351145,0.3816793893129771,0.3816793893129771,336,28,-1,0.9844961240310077,-1,129,0,1,0.3617021276595745,0.38636363636363635,0.4,158.63829787234042,152.3409090909091,160.275,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,130,149.578125,146.65625,0.4609375,0.4609375,336,28,-1,0.9692307692307692,-1,130,0,1,0.4090909090909091,0.5454545454545454,0.425,156.61363636363637,145.63636363636363,155.575,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,130,156.1908396946565,153.27480916030535,0.44274809160305345,0.44274809160305345,336,28,-1,0.9769230769230769,-1,130,0,1,0.5384615384615384,0.49019607843137253,0.2926829268292683,163.3846153846154,152.7843137254902,162.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
