tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,771.3235294117648,768.3823529411765,0.3235294117647059,0.3235294117647059,172,28,-1,0.9873417721518988,-1,79,0,1,0.375,0.21052631578947367,0.36,784.7916666666666,774.8947368421053,763.76,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,766.3246753246754,763.3636363636364,0.3246753246753247,0.3246753246753247,172,28,-1,1,-1,78,0,1,0.2222222222222222,0.41379310344827586,0.3,769.4444444444445,767.551724137931,770.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,770.6103896103896,767.6493506493506,0.3246753246753247,0.3246753246753247,172,28,-1,1,-1,78,0,1,0.25,0.2857142857142857,0.4583333333333333,774.21875,772.2380952380952,773.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,770.0625,767.1,0.35,0.35,172,28,-1,0.9871794871794872,-1,78,0,1,0.2777777777777778,0.30303030303030304,0.4482758620689655,782.7777777777778,764.969696969697,776.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,776.0921052631579,773.1315789473684,0.39473684210526316,0.39473684210526316,172,28,-1,1,-1,78,0,1,0.3333333333333333,0.4,0.4583333333333333,778.8888888888889,779.4,779,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,768.2405063291139,765.2405063291139,0.20253164556962025,0.20253164556962025,172,28,-1,1,-1,78,0,1,0.23076923076923078,0.16,0.21428571428571427,771.6923076923077,766.52,775,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,762.6075949367089,759.6455696202531,0.35443037974683544,0.35443037974683544,172,28,-1,1,-1,78,0,1,0.4074074074074074,0.4166666666666667,0.25,757.4444444444445,768.5,771,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,778.0128205128206,775.025641025641,0.3974358974358974,0.3974358974358974,172,28,-1,1,-1,78,0,1,0.20833333333333334,0.5357142857142857,0.4230769230769231,780.5833333333334,786.1071428571429,775.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,776.4545454545455,773.4805194805194,0.37662337662337664,0.37662337662337664,172,28,-1,0.9873417721518988,-1,79,0,1,0.4090909090909091,0.35714285714285715,0.37037037037037035,769.3181818181819,787.1071428571429,779.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,779.8607594936709,776.8860759493671,0.379746835443038,0.379746835443038,172,28,-1,1,-1,78,0,1,0.43243243243243246,0.3076923076923077,0.375,782.6756756756756,787.8076923076923,775.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,769.9230769230769,766.9487179487179,0.3717948717948718,0.3717948717948718,172,28,-1,1,-1,78,0,1,0.34615384615384615,0.34615384615384615,0.4230769230769231,770.4615384615385,786.6538461538462,761.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,770.474358974359,767.4871794871794,0.3076923076923077,0.3076923076923077,172,28,-1,1,-1,78,0,1,0.3,0.32,0.30303030303030304,773.5,771.36,775.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,770.2948717948718,767.3333333333334,0.34615384615384615,0.34615384615384615,172,28,-1,1,-1,78,0,1,0.3103448275862069,0.3333333333333333,0.4090909090909091,769.6206896551724,773.8148148148148,777.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,769.9873417721519,767,0.4430379746835443,0.4430379746835443,172,28,-1,1,-1,78,0,1,0.4666666666666667,0.47368421052631576,0.4,773.9333333333333,770.0526315789474,773.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,776.0897435897435,773.1025641025641,0.3333333333333333,0.3333333333333333,172,28,-1,1,-1,78,0,1,0.3333333333333333,0.4782608695652174,0.21428571428571427,776,772.8695652173913,787.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,764.8311688311688,761.8311688311688,0.3246753246753247,0.3246753246753247,172,28,-1,1,-1,78,0,1,0.32,0.32432432432432434,0.3333333333333333,766.6,769.8108108108108,765,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,766.047619047619,763.0793650793651,0.373015873015873,0.373015873015873,172,28,-1,0.9925925925925926,-1,135,0,1,0.42424242424242425,0.30434782608695654,0.40425531914893614,760.3939393939394,770.4565217391304,773.7021276595744,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,771.3507462686567,768.4253731343283,0.3283582089552239,0.3283582089552239,172,28,-1,0.9850746268656716,-1,134,0,1,0.4222222222222222,0.2608695652173913,0.3023255813953488,774.5111111111111,776.0217391304348,772.3023255813954,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,765,762.0294117647059,0.3897058823529412,0.3897058823529412,172,28,-1,1,-1,135,0,1,0.2727272727272727,0.3902439024390244,0.49019607843137253,769.5681818181819,776.9512195121952,759.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
