tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,246.47549019607843,243.63235294117646,0.049019607843137254,0.049019607843137254,383,28,-1,0.9485981308411215,-1,214,0,1,0.029850746268656716,0.0547945205479452,0.0625,246.2537313432836,247.97260273972603,254.4375,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,240.3101851851852,237.4351851851852,0.046296296296296294,0.046296296296296294,383,28,-1,0.9392523364485982,-1,215,0,1,0.056338028169014086,0.04054054054054054,0.04225352112676056,243.70422535211267,238.4189189189189,247.95774647887325,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,240.61611374407582,237.71090047393366,0.052132701421800945,0.052132701421800945,383,28,-1,0.9627906976744186,-1,214,0,1,0.014285714285714285,0.06666666666666667,0.07575757575757576,249.3,238.68,243.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,243.0462962962963,240.11111111111111,0.06481481481481481,0.06481481481481481,383,28,-1,0.9485981308411215,-1,214,0,1,0.038461538461538464,0.10526315789473684,0.06172839506172839,249.73076923076923,240.08771929824562,246.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,238.92957746478874,235.9906103286385,0.04225352112676056,0.04225352112676056,383,28,-1,0.9719626168224299,-1,214,0,1,0.045454545454545456,0.05194805194805195,0.02857142857142857,242.57575757575756,243.62337662337663,239.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,245.00934579439252,242.14953271028037,0.04672897196261682,0.04672897196261682,383,28,-1,0.9252336448598131,-1,214,0,1,0.056338028169014086,0.05084745762711865,0.03571428571428571,245.38028169014083,250.89830508474577,248.13095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,243.5841121495327,240.65887850467288,0.02336448598130841,0.02336448598130841,383,28,-1,0.9626168224299065,-1,214,0,1,0.038461538461538464,0.02666666666666667,0,244.93589743589743,253.21333333333334,240.49180327868854,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,241.21028037383178,238.27570093457945,0.02336448598130841,0.02336448598130841,383,28,-1,0.9813084112149533,-1,214,0,1,0.029850746268656716,0.015625,0.024096385542168676,250.77611940298507,233.5,247.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,236.84112149532712,233.9532710280374,0.06074766355140187,0.06074766355140187,383,28,-1,0.9672897196261683,-1,214,0,1,0.07272727272727272,0.04938271604938271,0.0641025641025641,241.34545454545454,236.02469135802468,242.67948717948718,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,246.72685185185185,243.85185185185185,0.06944444444444445,0.06944444444444445,383,28,-1,0.9532710280373832,-1,214,0,1,0.07142857142857142,0.07142857142857142,0.06578947368421052,251.81428571428572,246.94285714285715,250.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,243.5607476635514,240.6355140186916,0.0514018691588785,0.0514018691588785,383,28,-1,0.9579439252336449,-1,214,0,1,0.02666666666666667,0.08695652173913043,0.04285714285714286,248.22666666666666,243.42028985507247,247.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,239.1549295774648,236.27699530516432,0.06103286384976526,0.06103286384976526,383,28,-1,0.9299065420560748,-1,214,0,1,0.057971014492753624,0.1038961038961039,0.014925373134328358,245.97101449275362,240.15584415584416,240.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,242.53488372093022,239.65581395348838,0.046511627906976744,0.046511627906976744,383,28,-1,0.9392523364485982,-1,214,0,1,0.04054054054054054,0.04477611940298507,0.05405405405405406,239.1081081081081,257.32835820895525,241.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,240.69014084507043,237.82159624413146,0.03286384976525822,0.03286384976525822,383,28,-1,0.9439252336448598,-1,214,0,1,0.05084745762711865,0.04225352112676056,0.012048192771084338,248.38983050847457,236.30985915492957,246.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,239.4232558139535,236.49767441860465,0.05116279069767442,0.05116279069767442,383,28,-1,0.9579439252336449,-1,214,0,1,0.0449438202247191,0.043478260869565216,0.07017543859649122,235.74157303370785,241.08695652173913,254.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,238.41509433962264,235.50471698113208,0.04716981132075472,0.04716981132075472,383,28,-1,0.9626168224299065,-1,214,0,1,0.043478260869565216,0.04285714285714286,0.0547945205479452,242.81159420289856,238.25714285714287,243.0958904109589,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,214,235.43055555555554,232.54166666666666,0.06481481481481481,0.06481481481481481,383,28,-1,0.9626168224299065,-1,214,0,1,0.05194805194805195,0.057971014492753624,0.08571428571428572,238.14285714285714,234.71014492753622,242.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
