tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,434.1016042780749,431.16042780748666,0.0748663101604278,0.0748663101604278,86,28,-1,0.9804878048780488,-1,205,0,1,0.04411764705882353,0.07936507936507936,0.10714285714285714,439.47058823529414,443.6190476190476,426.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,429.8217821782178,426.8910891089109,0.0891089108910891,0.0891089108910891,86,28,-1,0.9951219512195122,-1,205,0,1,0.14035087719298245,0.09722222222222222,0.0410958904109589,448.89473684210526,428.15277777777777,424.71232876712327,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,432.17224880382776,429.1961722488038,0.07655502392344497,0.07655502392344497,86,28,-1,0.9901960784313726,-1,204,0,1,0.04411764705882353,0.11428571428571428,0.07042253521126761,431.8970588235294,427.2,445.92957746478874,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,434.38235294117646,431.4313725490196,0.06862745098039216,0.06862745098039216,86,28,-1,0.9951219512195122,-1,205,0,1,0.06578947368421052,0.09859154929577464,0.03508771929824561,431.9736842105263,437.5633802816901,444.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,427.8341463414634,424.86829268292684,0.0975609756097561,0.0975609756097561,86,28,-1,1,-1,205,0,1,0.11594202898550725,0.07692307692307693,0.09859154929577464,431.8840579710145,426.8615384615385,433.28169014084506,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,429.9901960784314,427.03921568627453,0.09803921568627451,0.09803921568627451,86,28,-1,0.9902439024390244,-1,205,0,1,0.07246376811594203,0.13043478260869565,0.09090909090909091,431.9710144927536,436.6231884057971,429.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,431.28921568627453,428.37745098039215,0.09803921568627451,0.09803921568627451,86,28,-1,0.9901960784313726,-1,204,0,1,0.09230769230769231,0.07692307692307693,0.13114754098360656,429.73846153846154,435.03846153846155,437.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,434.84466019417476,431.8980582524272,0.07766990291262135,0.07766990291262135,86,28,-1,0.9951219512195122,-1,205,0,1,0.08450704225352113,0.0547945205479452,0.0967741935483871,436.7887323943662,432.86301369863014,444.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,431.2512315270936,428.3103448275862,0.06403940886699508,0.06403940886699508,86,28,-1,0.9804878048780488,-1,205,0,1,0.029411764705882353,0.016666666666666666,0.13333333333333333,434.7352941176471,436.43333333333334,431.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,433.70531400966183,430.7391304347826,0.07246376811594203,0.07246376811594203,86,28,-1,0.9852941176470589,-1,204,0,1,0.057971014492753624,0.0784313725490196,0.08045977011494253,439.2028985507246,424.921568627451,441.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,205,430.27093596059115,427.3103448275862,0.06403940886699508,0.06403940886699508,86,28,-1,0.9951219512195122,-1,205,0,1,0.09722222222222222,0.046153846153846156,0.045454545454545456,428.625,439.87692307692305,431.6212121212121,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,205,431.25728155339806,428.31553398058253,0.06310679611650485,0.06310679611650485,86,28,-1,0.9951219512195122,-1,205,0,1,0.05970149253731343,0.07462686567164178,0.05555555555555555,437.32835820895525,431.02985074626866,434.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,204,432.2722772277228,429.3217821782178,0.04950495049504951,0.04950495049504951,86,28,-1,0.9950980392156863,-1,204,0,1,0.08974358974358974,0.045454545454545456,0,440.47435897435895,434.7878787878788,428.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,433.6650485436893,430.7135922330097,0.10679611650485436,0.10679611650485436,86,28,-1,0.9951219512195122,-1,205,0,1,0.13043478260869565,0.09210526315789473,0.09836065573770492,439.15942028985506,436.2105263157895,434.21311475409834,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,205,432.2621359223301,429.33009708737865,0.07281553398058252,0.07281553398058252,86,28,-1,0.9902439024390244,-1,205,0,1,0.0945945945945946,0.04918032786885246,0.07042253521126761,433.2027027027027,438.7704918032787,434.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
