tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,187.5977011494253,184.66666666666666,0.5747126436781609,0.5747126436781609,106,28,-1,0.9333333333333333,-1,90,0,1,0.5555555555555556,0.5294117647058824,0.6538461538461539,190.44444444444446,184.52941176470588,198.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,190.7888888888889,187.84444444444443,0.6333333333333333,0.6333333333333333,106,28,-1,0.9777777777777777,-1,90,0,1,0.6538461538461539,0.6666666666666666,0.5945945945945946,191.19230769230768,190.77777777777777,197.78378378378378,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,198.74157303370785,195.7865168539326,0.6292134831460674,0.6292134831460674,106,28,-1,0.9444444444444444,-1,90,0,1,0.5806451612903226,0.7037037037037037,0.6129032258064516,195.03225806451613,204.5185185185185,206.03225806451613,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,187.25555555555556,184.3,0.6,0.6,106,28,-1,0.9666666666666667,-1,90,0,1,0.6818181818181818,0.6,0.5357142857142857,191.22727272727272,195.2,182.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,199.28571428571428,196.36263736263737,0.5274725274725275,0.5274725274725275,106,28,-1,0.9333333333333333,-1,90,0,1,0.5517241379310345,0.5757575757575758,0.4482758620689655,203.0344827586207,197,207.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,191.07865168539325,188.13483146067415,0.6404494382022472,0.6404494382022472,106,28,-1,0.9438202247191011,-1,90,0,1,0.6785714285714286,0.5666666666666667,0.6774193548387096,186.03571428571428,194.93333333333334,200.51612903225808,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,191.64044943820224,188.68539325842696,0.6404494382022472,0.6404494382022472,106,28,-1,0.9666666666666667,-1,89,0,1,0.5666666666666667,0.6774193548387096,0.6785714285714286,196.6,191.09677419354838,196.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,189.06593406593407,186.13186813186815,0.6263736263736264,0.6263736263736264,106,28,-1,0.9222222222222223,-1,90,0,1,0.6571428571428571,0.5555555555555556,0.6551724137931034,188.88571428571427,204.77777777777777,184.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,192.47191011235955,189.5056179775281,0.7078651685393258,0.7078651685393258,106,28,-1,0.9666666666666667,-1,90,0,1,0.7586206896551724,0.6388888888888888,0.75,186.58620689655172,205.33333333333334,191.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,185.0222222222222,182.03333333333333,0.7,0.7,106,28,-1,0.9888888888888889,-1,90,0,1,0.7419354838709677,0.625,0.7407407407407407,186.6451612903226,187.34375,190.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,190.48888888888888,187.5222222222222,0.6111111111111112,0.6111111111111112,106,28,-1,0.9666666666666667,-1,90,0,1,0.7619047619047619,0.6666666666666666,0.48717948717948717,183.71428571428572,205.93333333333334,189.17948717948718,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,186.8901098901099,183.93406593406593,0.6813186813186813,0.6813186813186813,106,28,-1,0.9555555555555556,-1,90,0,1,0.625,0.8064516129032258,0.6111111111111112,180.95833333333334,188.8709677419355,196.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,180.25555555555556,177.26666666666668,0.6666666666666666,0.6666666666666666,106,28,-1,0.9887640449438202,-1,89,0,1,0.7096774193548387,0.6470588235294118,0.64,179.8709677419355,182.11764705882354,189,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,191.2134831460674,188.2134831460674,0.651685393258427,0.651685393258427,106,28,-1,1,-1,90,0,1,0.5882352941176471,0.6785714285714286,0.7037037037037037,188.94117647058823,206.78571428571428,187.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,188.52808988764045,185.51685393258427,0.6853932584269663,0.6853932584269663,106,28,-1,1,-1,90,0,1,0.6428571428571429,0.7272727272727273,0.6923076923076923,181.35714285714286,195.77272727272728,196.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,191.3695652173913,188.3913043478261,0.75,0.75,106,28,-1,0.9777777777777777,-1,90,0,1,0.8,0.7096774193548387,0.7419354838709677,186.93333333333334,203.1290322580645,192.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,187.42342342342343,184.45945945945945,0.6756756756756757,0.6756756756756757,106,28,-1,0.9734513274336283,-1,113,0,1,0.6111111111111112,0.6153846153846154,0.8055555555555556,193.36111111111111,189.64102564102564,188.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
90000,113,113,192.21238938053096,189.23008849557522,0.6017699115044248,0.6017699115044248,106,28,-1,0.9823008849557522,-1,113,0,1,0.5454545454545454,0.5789473684210527,0.6666666666666666,204.03030303030303,192.07894736842104,191.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
95000,114,114,188.8859649122807,185.92105263157896,0.6929824561403509,0.6929824561403509,106,28,-1,0.9649122807017544,-1,114,0,1,0.7027027027027027,0.7560975609756098,0.6111111111111112,193.75675675675674,187.9512195121951,194.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,194.97345132743362,191.98230088495575,0.6460176991150443,0.6460176991150443,106,28,-1,0.9911504424778761,-1,113,0,1,0.6666666666666666,0.6111111111111112,0.6595744680851063,191.2,209.75,193.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
105000,113,113,193.64601769911505,190.68141592920355,0.6460176991150443,0.6460176991150443,106,28,-1,0.9646017699115044,-1,113,0,1,0.6585365853658537,0.6944444444444444,0.5833333333333334,199.390243902439,193.66666666666666,196.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,114,113,190.67256637168143,187.72566371681415,0.6460176991150443,0.6460176991150443,106,28,-1,0.9557522123893806,-1,114,0,1,0.5609756097560976,0.6666666666666666,0.7111111111111111,195.1951219512195,184.85185185185185,197.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,114,181.4298245614035,178.5,0.7017543859649122,0.7017543859649122,106,28,-1,0.9473684210526315,-1,113,0,1,0.6744186046511628,0.75,0.6857142857142857,190.1860465116279,182.63888888888889,179.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,113,113,198.74107142857142,195.75892857142858,0.5892857142857143,0.5892857142857143,106,28,-1,0.9911504424778761,-1,113,0,1,0.7222222222222222,0.4444444444444444,0.6,203.94444444444446,203.33333333333334,198.25,NaN,NaN,NaN,NaN,NaN,NaN
125000,113,113,187.21052631578948,184.2280701754386,0.6929824561403509,0.6929824561403509,106,28,-1,0.9911504424778761,-1,113,0,1,0.631578947368421,0.7714285714285715,0.6829268292682927,182.02631578947367,193.11428571428573,195.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
130000,114,114,195.7280701754386,192.75438596491227,0.6666666666666666,0.6666666666666666,106,28,-1,0.9912280701754386,-1,114,0,1,0.725,0.6410256410256411,0.6285714285714286,193.075,196.05128205128204,207.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
135000,113,113,192.94642857142858,189.96428571428572,0.6875,0.6875,106,28,-1,0.9823008849557522,-1,113,0,1,0.6333333333333333,0.7317073170731707,0.6829268292682927,194.93333333333334,199.0731707317073,193.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
140000,113,113,193.10526315789474,190.1315789473684,0.5789473684210527,0.5789473684210527,106,28,-1,0.9823008849557522,-1,113,0,1,0.5294117647058824,0.5476190476190477,0.6578947368421053,197.94117647058823,200.33333333333334,189.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
145000,114,113,192.141592920354,189.16814159292036,0.6017699115044248,0.6017699115044248,106,28,-1,0.9823008849557522,-1,113,0,1,0.6444444444444445,0.6129032258064516,0.5405405405405406,190.93333333333334,198.25806451612902,197.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
150000,113,114,194.51304347826087,191.5391304347826,0.6695652173913044,0.6695652173913044,106,28,-1,0.9824561403508771,-1,114,0,1,0.6285714285714286,0.7105263157894737,0.6666666666666666,197.4857142857143,203.55263157894737,191.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
155000,113,113,196.34821428571428,193.375,0.6696428571428571,0.6696428571428571,106,28,-1,0.9734513274336283,-1,113,0,1,0.5806451612903226,0.7105263157894737,0.6976744186046512,194.96774193548387,199.6578947368421,202.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
160000,113,113,196.39823008849558,193.4070796460177,0.6371681415929203,0.6371681415929203,106,28,-1,1,-1,113,0,1,0.7333333333333333,0.375,0.75,193.51111111111112,202.3125,204.13888888888889,NaN,NaN,NaN,NaN,NaN,NaN
165000,114,114,199.2566371681416,196.26548672566372,0.6194690265486725,0.6194690265486725,106,28,-1,1,-1,114,0,1,0.631578947368421,0.5714285714285714,0.65,196.73684210526315,205.17142857142858,204.95,NaN,NaN,NaN,NaN,NaN,NaN
170000,113,113,187.78070175438597,184.78947368421052,0.6491228070175439,0.6491228070175439,106,28,-1,0.9911504424778761,-1,113,0,1,0.725,0.6,0.6153846153846154,192.1,193.45714285714286,186.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
175000,113,113,187.00892857142858,184.02678571428572,0.5892857142857143,0.5892857142857143,106,28,-1,0.9823008849557522,-1,113,0,1,0.6388888888888888,0.574468085106383,0.5517241379310345,185.88888888888889,193.95744680851064,188.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
180000,113,113,196.09649122807016,193.10526315789474,0.5701754385964912,0.5701754385964912,106,28,-1,0.9911504424778761,-1,113,0,1,0.6341463414634146,0.4722222222222222,0.5945945945945946,193,203.30555555555554,201.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
185000,114,114,188.4,185.43478260869566,0.6608695652173913,0.6608695652173913,106,28,-1,0.9649122807017544,-1,114,0,1,0.6086956521739131,0.6571428571428571,0.7352941176470589,190.58695652173913,192.5142857142857,191.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
190000,113,113,188.55357142857142,185.57142857142858,0.7053571428571429,0.7053571428571429,106,28,-1,0.9823008849557522,-1,113,0,1,0.6666666666666666,0.7209302325581395,0.717948717948718,186.93333333333334,196.65116279069767,189.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
195000,113,113,190.72566371681415,187.72566371681415,0.6017699115044248,0.6017699115044248,106,28,-1,1,-1,113,0,1,0.6410256410256411,0.5625,0.5952380952380952,179.4102564102564,206.4375,197.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
200000,114,114,202.91150442477877,199.92920353982302,0.6283185840707964,0.6283185840707964,106,28,-1,0.9824561403508771,-1,114,0,1,0.5609756097560976,0.6206896551724138,0.6976744186046512,201.390243902439,201.24137931034483,213.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
205000,113,113,184.1946902654867,181.23008849557522,0.6637168141592921,0.6637168141592921,106,28,-1,0.9823008849557522,-1,113,0,1,0.6666666666666666,0.6428571428571429,0.6842105263157895,181.3030303030303,191.73809523809524,187.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
210000,113,113,197.05309734513276,194.08849557522123,0.6460176991150443,0.6460176991150443,106,28,-1,0.9823008849557522,-1,113,0,1,0.5555555555555556,0.7619047619047619,0.6,195.86111111111111,197.64285714285714,207.2,NaN,NaN,NaN,NaN,NaN,NaN
215000,113,113,190.69298245614036,187.69298245614036,0.6578947368421053,0.6578947368421053,106,28,-1,0.9911504424778761,-1,113,0,1,0.5897435897435898,0.65625,0.7209302325581395,198.64102564102564,186.4375,194.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
220000,114,114,188.49557522123894,185.5132743362832,0.6371681415929203,0.6371681415929203,106,28,-1,0.9912280701754386,-1,114,0,1,0.6363636363636364,0.5714285714285714,0.6730769230769231,196.6969696969697,188.92857142857142,189.5,NaN,NaN,NaN,NaN,NaN,NaN
225000,113,113,186.13274336283186,183.1769911504425,0.7256637168141593,0.7256637168141593,106,28,-1,0.9646017699115044,-1,113,0,1,0.5666666666666667,0.8888888888888888,0.7021276595744681,189.86666666666667,178.88888888888889,196.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
230000,113,113,191.23684210526315,188.24561403508773,0.631578947368421,0.631578947368421,106,28,-1,0.9911504424778761,-1,113,0,1,0.7027027027027027,0.5714285714285714,0.6285714285714286,193.94594594594594,193.38095238095238,195.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
235000,114,113,192.05309734513276,189.07079646017698,0.5398230088495575,0.5398230088495575,106,28,-1,0.9823008849557522,-1,114,0,1,0.48936170212765956,0.6764705882352942,0.46875,195.72340425531914,196,192.96875,NaN,NaN,NaN,NaN,NaN,NaN
240000,113,114,191.02608695652174,188.0695652173913,0.5652173913043478,0.5652173913043478,106,28,-1,0.956140350877193,-1,113,0,1,0.5625,0.5909090909090909,0.5384615384615384,185.4375,205.04545454545453,188.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
245000,113,113,194.04504504504504,191.05405405405406,0.6666666666666666,0.6666666666666666,106,28,-1,0.9911504424778761,-1,113,0,1,0.6944444444444444,0.6,0.7,189.44444444444446,204.37142857142857,197.325,NaN,NaN,NaN,NaN,NaN,NaN
