tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,298.6981132075472,295.79245283018867,0.6273584905660378,0.6273584905660378,367,28,-1,0.9419642857142857,-1,224,0,1,0.6764705882352942,0.5769230769230769,0.6363636363636364,295.4117647058824,307.4230769230769,301.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,301.1216216216216,298.2882882882883,0.5945945945945946,0.5945945945945946,367,28,-1,0.9192825112107623,-1,223,0,1,0.6349206349206349,0.527027027027027,0.6235294117647059,300.1587301587302,309.2162162162162,302.4470588235294,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,304.77777777777777,301.8888888888889,0.5866666666666667,0.5866666666666667,367,28,-1,0.9330357142857143,-1,224,0,1,0.5844155844155844,0.6056338028169014,0.5714285714285714,310.72727272727275,302.67605633802816,309.31168831168833,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,301.26576576576576,298.35585585585585,0.6621621621621622,0.6621621621621622,367,28,-1,0.9327354260089686,-1,223,0,1,0.65,0.6666666666666666,0.6666666666666666,303.15,305.4642857142857,303.55128205128204,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,303.42410714285717,300.51339285714283,0.5669642857142857,0.5669642857142857,367,28,-1,0.9419642857142857,-1,224,0,1,0.527027027027027,0.5945945945945946,0.5789473684210527,309.1756756756757,305.5405405405405,304.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,304.8828828828829,301.9954954954955,0.6081081081081081,0.6081081081081081,367,28,-1,0.9506726457399103,-1,223,0,1,0.6268656716417911,0.5584415584415584,0.6410256410256411,311.97014925373134,306.46753246753246,305.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,223,294.8977777777778,292.0133333333333,0.6577777777777778,0.6577777777777778,367,28,-1,0.9417040358744395,-1,223,0,1,0.6714285714285714,0.7126436781609196,0.5735294117647058,308.2,290.2298850574713,296.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,224,303.8778280542986,300.94117647058823,0.6289592760180995,0.6289592760180995,367,28,-1,0.9732142857142857,-1,224,0,1,0.6388888888888888,0.6266666666666667,0.6216216216216216,297.875,316.5733333333333,305.6621621621622,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,302.4778761061947,299.570796460177,0.6106194690265486,0.6106194690265486,367,28,-1,0.9461883408071748,-1,223,0,1,0.6515151515151515,0.5432098765432098,0.6455696202531646,302.90909090909093,314.48148148148147,298.17721518987344,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,301.1838565022422,298.3273542600897,0.6591928251121076,0.6591928251121076,367,28,-1,0.90625,-1,224,0,1,0.6410256410256411,0.6956521739130435,0.6447368421052632,303.4230769230769,295.04347826086956,313.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,304.77027027027026,301.85135135135135,0.6756756756756757,0.6756756756756757,367,28,-1,0.9282511210762332,-1,223,0,1,0.6153846153846154,0.7471264367816092,0.6428571428571429,311.0153846153846,304.86206896551727,308.15714285714284,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,303.86547085201795,300.9865470852018,0.6188340807174888,0.6188340807174888,367,28,-1,0.9285714285714286,-1,224,0,1,0.6764705882352942,0.5974025974025974,0.5897435897435898,307.94117647058823,305.09090909090907,307.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,308.2079646017699,305.3141592920354,0.6327433628318584,0.6327433628318584,367,28,-1,0.9237668161434978,-1,223,0,1,0.618421052631579,0.6385542168674698,0.6417910447761194,310.07894736842104,306.1686746987952,318.4925373134328,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,223,298.0134529147982,295.1031390134529,0.6591928251121076,0.6591928251121076,367,28,-1,0.9730941704035875,-1,224,0,1,0.5609756097560976,0.7142857142857143,0.7183098591549296,302.2317073170732,299.9142857142857,300.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,224,301.71493212669685,298.7918552036199,0.6425339366515838,0.6425339366515838,367,28,-1,0.9508928571428571,-1,223,0,1,0.6216216216216216,0.618421052631579,0.6901408450704225,306.5135135135135,301.8157894736842,305.76056338028167,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,303.95575221238937,301.0486725663717,0.6592920353982301,0.6592920353982301,367,28,-1,0.9551569506726457,-1,223,0,1,0.6666666666666666,0.6625,0.6511627906976745,308.8333333333333,310.3625,302.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,242,299.850622406639,296.850622406639,0.6514522821576764,0.6514522821576764,367,28,-1,0.9958677685950413,-1,243,0,1,0.7246376811594203,0.5862068965517241,0.6588235294117647,302.1159420289855,309.1034482758621,296.78823529411767,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,243,300.60330578512395,297.599173553719,0.6198347107438017,0.6198347107438017,367,28,-1,0.9917695473251029,-1,242,0,1,0.6363636363636364,0.5824175824175825,0.6486486486486487,295.68831168831167,303.34065934065933,311.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,295.6818181818182,292.6570247933884,0.6074380165289256,0.6074380165289256,367,28,-1,1,-1,242,0,1,0.64,0.5866666666666667,0.5978260869565217,296.16,301.62666666666667,298.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,242,298.24691358024694,295.2345679012346,0.6419753086419753,0.6419753086419753,367,28,-1,0.987603305785124,-1,242,0,1,0.6707317073170732,0.6052631578947368,0.6470588235294118,305.1463414634146,295.5394736842105,302.3058823529412,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,242,298.96666666666664,295.97083333333336,0.6625,0.6625,367,28,-1,0.9958677685950413,-1,242,0,1,0.6296296296296297,0.6931818181818182,0.6619718309859155,306.85185185185185,296.0681818181818,303.3521126760563,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,242,304.85185185185185,301.843621399177,0.6255144032921811,0.6255144032921811,367,28,-1,0.9834710743801653,-1,243,0,1,0.5833333333333334,0.7307692307692307,0.5679012345679012,307.4761904761905,308.35897435897436,307.4691358024691,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,243,297.65843621399176,294.6502057613169,0.6707818930041153,0.6707818930041153,367,28,-1,0.9958847736625515,-1,242,0,1,0.6951219512195121,0.7027027027027027,0.6206896551724138,298.6219512195122,294.85135135135135,307.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
120000,242,242,300.74583333333334,297.7416666666667,0.6625,0.6625,367,28,-1,0.9958677685950413,-1,242,0,1,0.7468354430379747,0.6986301369863014,0.5568181818181818,309.67088607594934,299.47945205479454,301.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
125000,242,242,295.95061728395063,292.9382716049383,0.6625514403292181,0.6625514403292181,367,28,-1,0.9958677685950413,-1,242,0,1,0.6818181818181818,0.6363636363636364,0.6629213483146067,300.25,300,296.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN
130000,242,242,300.81893004115227,297.798353909465,0.588477366255144,0.588477366255144,367,28,-1,0.9958677685950413,-1,242,0,1,0.5632183908045977,0.620253164556962,0.5844155844155844,299.32183908045977,308.11392405063293,304.23376623376623,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,242,303.6182572614108,300.6058091286307,0.6556016597510373,0.6556016597510373,367,28,-1,0.9917355371900827,-1,242,0,1,0.6021505376344086,0.704225352112676,0.6753246753246753,304.5698924731183,305.67605633802816,309.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
140000,242,243,303.93004115226336,300.9053497942387,0.654320987654321,0.654320987654321,367,28,-1,0.9958847736625515,-1,243,0,1,0.6351351351351351,0.6853932584269663,0.6375,308.7972972972973,302.40449438202245,309.9125,NaN,NaN,NaN,NaN,NaN,NaN
145000,242,242,302.7842323651452,299.76763485477176,0.6265560165975104,0.6265560165975104,367,28,-1,0.9958677685950413,-1,242,0,1,0.5569620253164557,0.6716417910447762,0.6526315789473685,309.6455696202532,309.8059701492537,299.46315789473687,NaN,NaN,NaN,NaN,NaN,NaN
150000,242,242,299.51851851851853,296.48559670781896,0.6419753086419753,0.6419753086419753,367,28,-1,0.9958677685950413,-1,242,0,1,0.6629213483146067,0.5882352941176471,0.6811594202898551,297.70786516853934,305.9529411764706,304.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
155000,242,242,303.724279835391,300.69958847736626,0.6296296296296297,0.6296296296296297,367,28,-1,1,-1,242,0,1,0.654320987654321,0.6049382716049383,0.6296296296296297,307.55555555555554,308.3333333333333,304,NaN,NaN,NaN,NaN,NaN,NaN
160000,242,242,302.8065843621399,299.8065843621399,0.6625514403292181,0.6625514403292181,367,28,-1,0.9958677685950413,-1,242,0,1,0.55,0.7631578947368421,0.6781609195402298,307.1875,302.88157894736844,306.85057471264366,NaN,NaN,NaN,NaN,NaN,NaN
165000,243,242,301.2603305785124,298.24793388429754,0.6694214876033058,0.6694214876033058,367,28,-1,0.9958677685950413,-1,243,0,1,0.6,0.7384615384615385,0.6896551724137931,305.0444444444444,304.4769230769231,303.01149425287355,NaN,NaN,NaN,NaN,NaN,NaN
170000,242,243,295.91735537190084,292.8884297520661,0.6611570247933884,0.6611570247933884,367,28,-1,0.9876543209876543,-1,242,0,1,0.7215189873417721,0.6470588235294118,0.6153846153846154,299.9240506329114,298.08235294117645,298.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
175000,242,242,304.6115702479339,301.599173553719,0.5826446280991735,0.5826446280991735,367,28,-1,0.9958677685950413,-1,242,0,1,0.65,0.5232558139534884,0.5789473684210527,302.5875,309.5,310.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
180000,242,242,302.55371900826447,299.53719008264466,0.6859504132231405,0.6859504132231405,367,28,-1,0.987603305785124,-1,242,0,1,0.6666666666666666,0.6567164179104478,0.7272727272727273,301.91954022988506,308.1044776119403,306.9431818181818,NaN,NaN,NaN,NaN,NaN,NaN
185000,242,242,304.7883817427386,301.76763485477176,0.6804979253112033,0.6804979253112033,367,28,-1,0.9917355371900827,-1,242,0,1,0.6176470588235294,0.6216216216216216,0.7676767676767676,315.11764705882354,310.7837837837838,300.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,242,303.61316872427983,300.6008230452675,0.6255144032921811,0.6255144032921811,367,28,-1,0.9917355371900827,-1,243,0,1,0.5443037974683544,0.6790123456790124,0.6506024096385542,303.44303797468353,311.8888888888889,304.28915662650604,NaN,NaN,NaN,NaN,NaN,NaN
195000,242,243,303.358024691358,300.36213991769546,0.5802469135802469,0.5802469135802469,367,28,-1,0.9794238683127572,-1,242,0,1,0.6052631578947368,0.578125,0.5631067961165048,304.67105263157896,306.9375,307,NaN,NaN,NaN,NaN,NaN,NaN
200000,242,242,297.87966804979254,294.850622406639,0.6556016597510373,0.6556016597510373,367,28,-1,0.9958677685950413,-1,242,0,1,0.7027027027027027,0.5466666666666666,0.7065217391304348,298.5405405405405,302.0933333333333,301.5,NaN,NaN,NaN,NaN,NaN,NaN
205000,242,242,301.72314049586777,298.7107438016529,0.6652892561983471,0.6652892561983471,367,28,-1,0.9917355371900827,-1,242,0,1,0.654320987654321,0.6951219512195121,0.6455696202531646,305.4938271604938,305.6463414634146,302.6455696202532,NaN,NaN,NaN,NaN,NaN,NaN
210000,242,242,302.7901234567901,299.7695473251029,0.6460905349794238,0.6460905349794238,367,28,-1,1,-1,242,0,1,0.6265060240963856,0.6086956521739131,0.6923076923076923,305.8192771084337,309.42028985507244,302.72527472527474,NaN,NaN,NaN,NaN,NaN,NaN
